FN,FP,MSE,TN,TP,sr,t
0.0,26.0,15.2258555592188,0.0,230.0,2,0.478987974358975
0.0,51.0,18.86803068649862,0.0,205.0,2,0.528053435897436
0.0,77.0,14.741441830703431,0.0,179.0,2,0.732406631578947
30.8,81.6,11.167143583317335,20.4,123.2,2,1.24142602702703
51.2,76.8,17.149848365096254,51.2,76.8,2,2.08937425641026
20.4,123.2,17.955173576378066,30.8,81.6,2,5.81297530769231
53.9,53.7,16.970176700842604,125.3,23.1,2,10.6980868974359
51.0,0.0,15.512267419574636,205.0,0.0,2,19.898601564102602
26.0,0.0,15.377549782432643,230.0,0.0,2,37.5557710769231
1.8,4.6,0.00028765131461690977,21.4,228.2,130,0.478987974358975
4.4,3.3,0.0002634515791126984,47.7,200.6,130,0.528053435897436
0.0,0.0,0.0002957751152056421,77.0,179.0,130,0.732406631578947
0.0,0.0,0.00037204711635135663,103.0,153.0,130,1.24142602702703
0.3,0.2,9.451076320048901e-05,127.8,127.7,130,2.08937425641026
0.0,0.1,9.159523481379165e-05,153.9,102.0,130,5.81297530769231
0.0,0.0,0.0009612181886733788,179.0,77.0,130,10.6980868974359
0.0,0.2,0.00017063306826136344,204.8,51.0,130,19.898601564102602
0.0,0.0,0.00014958438788799817,231.0,25.0,130,37.5557710769231
0.0,0.2,0.00013285752311853051,25.8,230.0,258,0.478987974358975
5.0,0.8,4.7223239030343375e-05,50.2,200.0,258,0.528053435897436
0.0,0.2,0.00017749566511916773,76.8,179.0,258,0.732406631578947
0.0,0.1,0.0002393852075872852,102.9,153.0,258,1.24142602702703
0.2,0.1,6.97789670755766e-05,127.9,127.8,258,2.08937425641026
0.0,0.0,7.283555251667002e-05,154.0,102.0,258,5.81297530769231
0.0,0.2,0.0002380157050722683,178.8,77.0,258,10.6980868974359
0.0,0.2,0.00013345358324349735,204.8,51.0,258,19.898601564102602
0.0,0.0,4.9250796742059275e-05,231.0,25.0,258,37.5557710769231
0.0,0.6,3.725156572828766e-05,25.4,230.0,386,0.478987974358975
4.1,1.0,6.054401167902173e-05,50.0,200.9,386,0.528053435897436
0.0,0.2,0.00019744378540872327,76.8,179.0,386,0.732406631578947
0.0,0.1,3.939671719288601e-05,101.9,154.0,386,1.24142602702703
0.1,0.2,4.367585861804172e-05,127.8,127.9,386,2.08937425641026
0.0,0.1,3.47116099697007e-05,153.9,102.0,386,5.81297530769231
0.0,0.0,6.19729319020796e-05,179.0,77.0,386,10.6980868974359
0.0,0.0,4.896974308013734e-05,205.0,51.0,386,19.898601564102602
