FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
74.4,22.9,46.1,87.6,2,9560.767142857143
73.0,50.1,41.9,66.0,2,9896.94214285714
40.0,59.5,56.5,75.0,2,10259.974999999997
51.5,54.1,84.9,40.5,2,10607.560714285712
25.3,83.8,78.2,43.7,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
8.9,11.7,11.3,199.1,117,7395.054999999998
18.3,19.0,27.0,166.7,117,8447.814285714283
15.0,18.3,50.7,147.0,117,9560.767142857143
19.2,19.0,73.0,119.8,117,9896.94214285714
16.5,16.2,99.8,98.5,117,10259.974999999997
14.9,15.7,123.3,77.1,117,10607.560714285712
12.6,10.4,151.6,56.4,117,10970.621428571429
12.0,11.9,173.1,34.0,117,11656.392857142857
9.4,8.5,199.5,13.6,117,13508.696428571431
10.3,9.1,13.9,197.7,232,7395.054999999998
14.3,14.9,31.1,170.7,232,8447.814285714283
17.7,12.4,56.6,144.3,232,9560.767142857143
16.4,15.1,76.9,122.6,232,9896.94214285714
17.1,11.5,104.5,97.9,232,10259.974999999997
12.8,11.5,127.5,79.2,232,10607.560714285712
12.2,7.6,154.4,56.8,232,10970.621428571429
11.7,9.7,175.3,34.3,232,11656.392857142857
6.1,7.1,200.9,16.9,232,13508.696428571431
9.8,7.9,15.1,198.2,347,7395.054999999998
15.6,13.1,32.9,169.4,347,8447.814285714283
15.0,13.5,55.5,147.0,347,9560.767142857143
18.0,12.8,79.2,121.0,347,9896.94214285714
12.3,13.7,102.3,102.7,347,10259.974999999997
13.9,10.2,128.8,78.1,347,10607.560714285712
9.2,8.5,153.5,59.8,347,10970.621428571429
9.8,8.3,176.7,36.2,347,11656.392857142857
5.2,6.4,201.6,17.8,347,13508.696428571431
9.8,9.8,13.2,198.2,462,7395.054999999998
15.2,13.8,32.2,169.8,462,8447.814285714283
