FN,FP,MSE,TN,TP,sr,t
0.0,3.0,22792.5,0.0,17.0,2,960
0.0,5.0,25735.5,0.0,15.0,2,1020
5.6,3.6,33907.5,2.4,8.4,2,1080
3.6,5.6,20974.5,2.4,8.4,2,1140
1.8,8.8,26320.5,2.2,7.2,2,1230
1.6,9.6,22387.5,2.4,6.4,2,1320
5.4,1.4,31495.5,12.6,0.6,2,1770
4.0,0.0,22054.5,16.0,0.0,2,1980
2.0,0.0,42592.5,18.0,0.0,2,2160
0.0,3.0,32494.5,0.0,17.0,11,960
0.0,5.0,23427.0,0.0,15.0,11,1020
0.0,6.0,52785.0,0.0,14.0,11,1080
0.0,8.0,23845.5,0.0,12.0,11,1140
9.0,0.0,33381.0,11.0,0.0,11,1230
8.0,0.0,20700.0,12.0,0.0,11,1320
6.0,0.0,26329.5,14.0,0.0,11,1770
4.0,0.0,25560.0,16.0,0.0,11,1980
2.0,0.0,32881.5,18.0,0.0,11,2160
1.1,2.5,13423.5,0.5,15.9,20,960
1.3,2.8,19638.0,2.2,13.7,20,1020
3.5,2.2,9184.5,3.8,10.5,20,1080
2.3,2.1,34026.75,5.9,9.7,20,1140
1.2,3.5,8275.5,7.5,7.8,20,1230
0.5,3.4,9243.0,8.6,7.5,20,1320
0.4,4.6,18823.5,9.4,5.6,20,1770
3.2,1.6,16294.5,14.4,0.8,20,1980
2.0,0.0,15349.5,18.0,0.0,20,2160
1.3,2.0,18607.5,1.0,15.7,29,960
1.6,0.9,12459.375,4.1,13.4,29,1020
0.4,2.4,4394.25,3.6,13.6,29,1080
2.2,2.4,5639.625,5.6,9.8,29,1140
2.3,1.4,2907.0,9.6,6.7,29,1230
1.7,1.8,9454.5,10.2,6.3,29,1320
1.6,2.8,10620.0,11.2,4.4,29,1770
1.5,2.7,33828.75,13.3,2.5,29,1980
2.0,0.0,14438.25,18.0,0.0,29,2160
1.1,0.9,1884.375,2.1,15.9,38,960
1.0,0.6,1338.75,4.4,14.0,38,1020
0.6,1.5,6250.5,4.5,13.4,38,1080
1.0,2.7,4572.0,5.3,11.0,38,1140
2.1,1.2,3451.5,9.8,6.9,38,1230
1.2,1.3,2158.875,10.7,6.8,38,1320
0.8,2.2,6660.0,11.8,5.2,38,1770
1.8,1.5,3103.875,14.5,2.2,38,1980
1.2,0.9,1738.125,17.1,0.8,38,2160
1.1,0.9,2728.125,2.1,15.9,47,960
1.1,1.3,18148.5,3.7,13.9,47,1020
0.8,1.5,2157.75,4.5,13.2,47,1080
0.1,3.1,8442.0,4.9,11.9,47,1140
1.8,0.2,2380.5,10.8,7.2,47,1230
0.8,0.7,2161.125,11.3,7.2,47,1320
0.0,1.2,1530.0,12.8,6.0,47,1770
1.4,1.4,2632.5,14.6,2.6,47,1980
1.0,1.1,1959.75,16.9,1.0,47,2160
1.7,1.1,1801.125,1.9,15.3,56,960
0.8,0.6,1266.75,4.4,14.2,56,1020
0.9,1.8,1521.0,4.2,13.1,56,1080
0.5,2.2,1216.125,5.8,11.5,56,1140
2.0,1.3,2212.875,9.7,7.0,56,1230
1.0,0.7,23234.625,11.3,7.0,56,1320
0.0,0.7,1339.875,13.3,6.0,56,1770
1.2,0.5,1729.125,15.5,2.8,56,1980
0.5,2.1,5333.625,15.9,1.5,56,2160
0.5,1.5,1757.25,1.5,16.5,65,960
0.5,1.2,1144.125,3.8,14.5,65,1020
0.4,0.9,3205.125,5.1,13.6,65,1080
0.6,1.9,3281.625,6.1,11.4,65,1140
1.3,1.4,2875.5,9.6,7.7,65,1230
1.5,0.0,2925.0,12.0,6.5,65,1320
0.3,0.9,2389.5,13.1,5.7,65,1770
1.2,2.0,2797.875,14.0,2.8,65,1980
0.7,1.3,1463.625,16.7,1.3,65,2160
0.6,1.2,1733.625,1.8,16.4,74,960
1.3,1.1,1824.75,3.9,13.7,74,1020
1.1,1.3,1809.0,4.7,12.9,74,1080
0.8,1.5,1395.0,6.5,11.2,74,1140
1.3,1.1,2940.75,9.9,7.7,74,1230
1.1,0.3,3782.25,11.7,6.9,74,1320
0.2,0.9,1503.0,13.1,5.8,74,1770
0.3,1.0,1650.375,15.0,3.7,74,1980
0.5,1.5,2187.0,16.5,1.5,74,2160
0.6,0.6,1474.875,2.4,16.4,83,960
0.9,0.9,1280.25,4.1,14.1,83,1020
0.5,1.6,1551.375,4.4,13.5,83,1080
1.2,1.7,1878.75,6.3,10.8,83,1140
2.2,0.4,969.75,10.6,6.8,83,1230
1.6,0.1,1640.25,11.9,6.4,83,1320
0.2,0.8,2016.0,13.2,5.8,83,1770
0.9,1.0,1019.25,15.0,3.1,83,1980
0.4,0.9,2772.0,17.1,1.6,83,2160
1.1,1.2,1065.375,1.8,15.9,92,960
1.0,0.6,1911.375,4.4,14.0,92,1020
1.2,1.3,1766.25,4.7,12.8,92,1080
1.0,1.4,3696.75,6.6,11.0,92,1140
1.4,0.7,1651.5,10.3,7.6,92,1230
1.0,0.3,2045.25,11.7,7.0,92,1320
0.4,0.9,1848.375,13.1,5.6,92,1770
1.3,0.9,2212.875,15.1,2.7,92,1980
0.7,0.7,1551.375,17.3,1.3,92,2160
0.4,0.8,1546.875,2.2,16.6,101,960
0.4,1.2,1138.5,3.8,14.6,101,1020
1.0,1.3,956.25,4.7,13.0,101,1080
1.1,1.7,2596.5,6.3,10.9,101,1140
0.8,1.2,1429.875,9.8,8.2,101,1230
0.8,0.4,540.0,11.6,7.2,101,1320
0.4,0.4,796.5,13.6,5.6,101,1770
0.9,1.0,1360.125,15.0,3.1,101,1980
0.7,0.4,2838.375,17.6,1.3,101,2160
0.4,1.2,3487.5,1.8,16.6,110,960
0.8,1.0,1108.125,4.0,14.2,110,1020
1.8,1.0,1200.375,5.0,12.2,110,1080
1.7,1.6,1199.25,6.4,10.3,110,1140
0.9,0.6,2119.5,10.4,8.1,110,1230
1.0,0.1,1197.0,11.9,7.0,110,1320
0.7,0.2,1423.125,13.8,5.3,110,1770
1.0,0.6,1420.875,15.4,3.0,110,1980
0.6,0.5,556.875,17.5,1.4,110,2160
0.5,1.1,1584.0,1.9,16.5,119,960
1.2,0.4,1217.25,4.6,13.8,119,1020
1.5,1.2,1040.625,4.8,12.5,119,1080
1.2,1.9,1705.5,6.1,10.8,119,1140
0.8,1.3,1278.0,9.7,8.2,119,1230
1.3,0.1,1071.0,11.9,6.7,119,1320
0.5,0.8,997.875,13.2,5.5,119,1770
0.6,1.4,1423.125,14.6,3.4,119,1980
0.3,0.6,1207.125,17.4,1.7,119,2160
1.1,0.6,1486.125,2.4,15.9,128,960
0.8,0.9,1568.25,4.1,14.2,128,1020
0.9,1.9,1292.625,4.1,13.1,128,1080
0.6,1.0,862.875,7.0,11.4,128,1140
1.7,0.7,2694.375,10.3,7.3,128,1230
1.3,0.0,1355.625,12.0,6.7,128,1320
0.4,0.1,796.5,13.9,5.6,128,1770
0.7,1.0,1644.75,15.0,3.3,128,1980
0.4,0.4,1490.625,17.6,1.6,128,2160
1.0,0.6,1026.0,2.4,16.0,137,960
0.5,0.8,824.625,4.2,14.5,137,1020
1.1,1.4,1039.5,4.6,12.9,137,1080
0.8,0.6,1155.375,7.4,11.2,137,1140
1.7,0.8,1868.625,10.2,7.3,137,1230
1.5,0.4,1059.75,11.6,6.5,137,1320
0.6,0.2,866.25,13.8,5.4,137,1770
0.2,1.1,1779.75,14.9,3.8,137,1980
1.0,0.3,1653.75,17.7,1.0,137,2160
0.2,0.5,1923.75,2.5,16.8,146,960
1.2,0.5,549.0,4.5,13.8,146,1020
0.5,1.1,1434.375,4.9,13.5,146,1080
0.8,1.3,879.75,6.7,11.2,146,1140
1.5,0.8,1307.25,10.2,7.5,146,1230
1.4,0.1,1093.5,11.9,6.6,146,1320
0.0,0.4,1045.125,13.6,6.0,146,1770
0.3,1.9,1847.25,15.1,2.7,146,1980
0.7,0.4,823.5,17.6,1.3,146,2160
0.0,0.8,925.875,2.2,17.0,155,960
0.5,0.9,596.25,4.1,14.5,155,1020
0.7,0.9,435.375,5.1,13.3,155,1080
0.5,2.0,1579.5,6.0,11.5,155,1140
1.3,0.7,1059.75,10.3,7.7,155,1230
0.7,0.1,654.75,11.9,7.3,155,1320
0.1,0.2,2131.875,13.8,5.9,155,1770
0.2,0.4,1406.25,15.6,3.8,155,1980
0.7,0.4,852.75,17.6,1.3,155,2160
0.6,0.4,1236.375,2.6,16.4,164,960
0.2,0.3,578.25,4.7,14.8,164,1020
0.8,1.3,653.625,4.7,13.2,164,1080
1.3,1.8,1499.625,6.2,10.7,164,1140
1.4,1.0,670.5,10.0,7.6,164,1230
1.0,0.0,1402.875,12.0,7.0,164,1320
0.0,0.1,591.75,13.9,6.0,164,1770
0.2,0.8,1658.25,15.2,3.8,164,1980
0.7,0.2,1208.25,17.8,1.3,164,2160
