FN,FP,TN,TP,sr,t
50.4,43.3,91.7,1163.6,676,22.464000000000002
78.2,58.7,211.3,1000.8,676,23.397
94.9,53.5,351.5,849.1,676,24.643
129.1,65.2,474.8,679.9,676,27.068
108.7,72.8,602.2,565.3,676,30.396
106.1,74.3,734.7,433.9,676,33.649
137.6,103.5,840.5,267.4,676,39.013000000000005
160.1,65.1,1014.9,108.9,676,45.168
95.1,52.2,1161.8,39.9,676,58.173
33.0,58.4,76.6,1181.0,1350,22.464000000000002
58.9,47.3,222.7,1020.1,1350,23.397
42.2,60.5,344.5,901.8,1350,24.643
78.2,56.7,483.3,730.8,1350,27.068
102.7,31.7,643.3,571.3,1350,30.396
78.1,52.6,756.4,461.9,1350,33.649
86.7,71.7,872.3,318.3,1350,39.013000000000005
132.4,40.3,1039.7,136.6,1350,45.168
73.4,15.4,1198.6,61.6,1350,58.173
32.4,61.1,73.9,1181.6,2024,22.464000000000002
53.3,60.5,209.5,1025.7,2024,23.397
39.3,53.8,351.2,904.7,2024,24.643
80.8,42.7,497.3,728.2,2024,27.068
106.2,21.4,653.6,567.8,2024,30.396
68.5,52.2,756.8,471.5,2024,33.649
90.6,54.0,890.0,314.4,2024,39.013000000000005
122.6,34.2,1045.8,146.4,2024,45.168
58.6,20.1,1193.9,76.4,2024,58.173
27.1,63.4,71.6,1186.9,2698,22.464000000000002
60.6,37.1,232.9,1018.4,2698,23.397
37.3,64.0,341.0,906.7,2698,24.643
71.8,48.9,491.1,737.2,2698,27.068
111.9,23.9,651.1,562.1,2698,30.396
67.3,43.2,765.8,472.7,2698,33.649
92.1,63.4,880.6,312.9,2698,39.013000000000005
121.2,33.8,1046.2,147.8,2698,45.168
43.3,17.7,1196.3,91.7,2698,58.173
30.8,55.8,79.2,1183.2,3372,22.464000000000002
64.6,31.2,238.8,1014.4,3372,23.397
41.6,51.9,353.1,902.4,3372,24.643
62.6,53.6,486.4,746.4,3372,27.068
90.5,28.6,646.4,583.5,3372,30.396
69.3,42.8,766.2,470.7,3372,33.649
71.4,68.7,875.3,333.6,3372,39.013000000000005
119.1,39.2,1040.8,149.9,3372,45.168
44.0,15.0,1199.0,91.0,3372,58.173
33.9,54.2,80.8,1180.1,4046,22.464000000000002
71.0,29.3,240.7,1008.0,4046,23.397
51.4,56.9,348.1,892.6,4046,24.643
71.1,48.5,491.5,737.9,4046,27.068
98.1,30.6,644.4,575.9,4046,30.396
74.0,40.2,768.8,466.0,4046,33.649
83.0,67.4,876.6,322.0,4046,39.013000000000005
129.4,29.7,1050.3,139.6,4046,45.168
39.8,30.2,1183.8,95.2,4046,58.173
41.3,48.9,86.1,1172.7,4720,22.464000000000002
62.9,29.7,240.3,1016.1,4720,23.397
40.7,55.4,349.6,903.3,4720,24.643
70.7,45.0,495.0,738.3,4720,27.068
100.6,24.8,650.2,573.4,4720,30.396
71.8,44.2,764.8,468.2,4720,33.649
84.6,63.0,881.0,320.4,4720,39.013000000000005
120.5,26.5,1053.5,148.5,4720,45.168
40.1,22.3,1191.7,94.9,4720,58.173
38.9,48.4,86.6,1175.1,5394,22.464000000000002
61.4,30.2,239.8,1017.6,5394,23.397
36.7,55.2,349.8,907.3,5394,24.643
67.2,45.9,494.1,741.8,5394,27.068
96.7,24.4,650.6,577.3,5394,30.396
70.5,40.1,768.9,469.5,5394,33.649
73.4,71.1,872.9,331.6,5394,39.013000000000005
131.9,32.4,1047.6,137.1,5394,45.168
37.9,17.5,1196.5,97.1,5394,58.173
27.9,58.3,76.7,1186.1,6068,22.464000000000002
60.2,29.2,240.8,1018.8,6068,23.397
37.8,60.0,345.0,906.2,6068,24.643
64.0,51.6,488.4,745.0,6068,27.068
93.8,25.4,649.6,580.2,6068,30.396
76.2,40.8,768.2,463.8,6068,33.649
88.3,70.7,873.3,316.7,6068,39.013000000000005
128.4,25.5,1054.5,140.6,6068,45.168
44.9,18.9,1195.1,90.1,6068,58.173
31.5,52.0,83.0,1182.5,6742,22.464000000000002
65.0,27.2,242.8,1014.0,6742,23.397
34.6,71.5,333.5,909.4,6742,24.643
70.9,43.1,496.9,738.1,6742,27.068
100.9,16.5,658.5,573.1,6742,30.396
71.0,48.8,760.2,469.0,6742,33.649
77.6,65.5,878.5,327.4,6742,39.013000000000005
124.3,23.0,1057.0,144.7,6742,45.168
43.2,25.8,1188.2,91.8,6742,58.173
38.9,44.9,90.1,1175.1,7416,22.464000000000002
58.9,37.3,232.7,1020.1,7416,23.397
37.7,52.7,352.3,906.3,7416,24.643
68.8,47.3,492.7,740.2,7416,27.068
103.4,14.6,660.4,570.6,7416,30.396
86.4,40.6,768.4,453.6,7416,33.649
75.3,74.4,869.6,329.7,7416,39.013000000000005
128.9,29.3,1050.7,140.1,7416,45.168
34.7,22.0,1192.0,100.3,7416,58.173
35.0,49.4,85.6,1179.0,8090,22.464000000000002
58.3,33.9,236.1,1020.7,8090,23.397
42.4,57.1,347.9,901.6,8090,24.643
68.0,44.3,495.7,741.0,8090,27.068
98.8,19.9,655.1,575.2,8090,30.396
78.8,39.6,770.4,460.2,8090,33.649
74.3,63.1,880.9,330.7,8090,39.013000000000005
125.5,25.9,1054.1,143.5,8090,45.168
45.0,15.1,1198.9,90.0,8090,58.173
34.3,53.6,81.4,1179.7,8764,22.464000000000002
62.2,35.2,234.8,1016.8,8764,23.397
36.4,58.4,346.6,907.6,8764,24.643
70.8,39.1,500.9,738.2,8764,27.068
93.1,21.8,653.2,580.9,8764,30.396
80.0,43.4,765.6,460.0,8764,33.649
73.1,72.0,872.0,331.9,8764,39.013000000000005
144.1,17.7,1062.3,124.9,8764,45.168
39.3,24.4,1189.6,95.7,8764,58.173
38.3,51.6,83.4,1175.7,9438,22.464000000000002
59.0,32.4,237.6,1020.0,9438,23.397
36.5,61.7,343.3,907.5,9438,24.643
72.8,44.8,495.2,736.2,9438,27.068
109.1,18.3,656.7,564.9,9438,30.396
87.3,39.4,769.6,452.7,9438,33.649
84.3,68.6,875.4,320.7,9438,39.013000000000005
127.3,22.4,1057.6,141.7,9438,45.168
43.9,18.2,1195.8,91.1,9438,58.173
27.3,54.2,80.8,1186.7,10112,22.464000000000002
53.8,32.1,237.9,1025.2,10112,23.397
39.0,62.4,342.6,905.0,10112,24.643
74.3,43.1,496.9,734.7,10112,27.068
97.4,21.4,653.6,576.6,10112,30.396
78.1,48.8,760.2,461.9,10112,33.649
75.6,71.5,872.5,329.4,10112,39.013000000000005
130.7,26.6,1053.4,138.3,10112,45.168
40.1,20.0,1194.0,94.9,10112,58.173
30.4,57.3,77.7,1183.6,10786,22.464000000000002
59.4,29.7,240.3,1019.6,10786,23.397
36.9,70.2,334.8,907.1,10786,24.643
72.9,39.5,500.5,736.1,10786,27.068
106.2,20.4,654.6,567.8,10786,30.396
88.5,40.4,768.6,451.5,10786,33.649
69.7,73.7,870.3,335.3,10786,39.013000000000005
128.2,23.6,1054.4,142.8,10786,45.168
42.7,16.8,1197.2,92.3,10786,58.173
22.8,60.2,74.8,1191.2,11460,22.464000000000002
61.4,28.8,241.2,1017.6,11460,23.397
37.7,63.9,341.1,906.3,11460,24.643
83.4,32.3,507.7,725.6,11460,27.068
100.5,17.3,657.7,573.5,11460,30.396
83.3,42.3,766.7,456.7,11460,33.649
77.0,68.2,875.8,328.0,11460,39.013000000000005
130.6,24.3,1054.7,139.4,11460,45.168
46.0,23.2,1190.8,89.0,11460,58.173
25.6,58.9,76.1,1188.4,12134,22.464000000000002
63.7,30.5,240.5,1014.3,12134,23.397
33.1,59.0,345.0,911.9,12134,24.643
77.4,34.9,505.1,731.6,12134,27.068
101.4,13.4,660.6,573.6,12134,30.396
80.8,40.8,768.2,459.2,12134,33.649
71.7,74.0,870.0,333.3,12134,39.013000000000005
128.3,24.3,1054.7,141.7,12134,45.168
42.3,17.1,1196.9,92.7,12134,58.173
