FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.5,7.4,15.6,194.5,117,7395.054999999998
19.6,14.1,31.9,165.4,117,8447.814285714283
21.7,18.0,51.0,140.3,117,9560.767142857143
26.6,17.8,74.2,112.4,117,9896.94214285714
23.9,14.7,101.3,91.1,117,10259.974999999997
20.4,13.2,125.8,71.6,117,10607.560714285712
12.7,11.7,150.3,56.3,117,10970.621428571429
16.2,8.5,176.5,29.8,117,11656.392857142857
10.2,5.5,202.5,12.8,117,13508.696428571431
12.2,8.1,14.9,195.8,232,7395.054999999998
18.7,16.5,29.5,166.3,232,8447.814285714283
14.8,15.1,53.9,147.2,232,9560.767142857143
17.1,15.7,76.3,121.9,232,9896.94214285714
14.1,16.8,99.2,100.9,232,10259.974999999997
13.2,10.1,128.9,78.8,232,10607.560714285712
9.5,7.0,155.0,59.5,232,10970.621428571429
12.9,9.2,175.8,33.1,232,11656.392857142857
8.6,4.4,203.6,14.4,232,13508.696428571431
9.4,8.1,14.9,198.6,347,7395.054999999998
12.3,12.8,33.2,172.7,347,8447.814285714283
12.8,13.7,55.3,149.2,347,9560.767142857143
11.8,13.6,78.4,127.2,347,9896.94214285714
11.0,14.8,101.2,104.0,347,10259.974999999997
11.3,8.6,130.4,80.7,347,10607.560714285712
7.8,5.5,156.5,61.2,347,10970.621428571429
9.8,8.7,176.3,36.2,347,11656.392857142857
8.0,5.8,202.2,15.0,347,13508.696428571431
7.2,8.1,14.9,200.8,462,7395.054999999998
12.4,16.1,29.9,172.6,462,8447.814285714283
