FN,FP,MSE,TN,TP,sr,t
0.0,26.0,32.64828035865112,0.0,230.0,2,0.478987974358975
0.0,51.0,30.278117764423115,0.0,205.0,2,0.528053435897436
17.9,69.3,25.646006480299615,7.7,161.1,2,0.732406631578947
15.4,91.8,21.045751760160563,10.2,138.6,2,1.24142602702703
38.4,89.6,14.887033993547965,38.4,89.6,2,2.08937425641026
10.2,138.6,13.19623269171547,15.4,91.8,2,5.81297530769231
38.5,89.5,25.325661243261788,89.5,38.5,2,10.6980868974359
51.0,0.0,16.52294010568149,205.0,0.0,2,19.898601564102602
26.0,0.0,18.354275162384283,230.0,0.0,2,37.5557710769231
8.1,17.1,0.018473841143225832,8.9,221.9,130,0.478987974358975
15.6,10.5,7.7055427336412405,40.5,189.4,130,0.528053435897436
9.5,10.5,0.10042379282099556,66.5,169.5,130,0.732406631578947
12.5,11.3,0.011495303354532159,91.7,140.5,130,1.24142602702703
12.2,10.4,0.022908162128490804,117.6,115.8,130,2.08937425641026
0.0,0.1,0.01935908744941022,153.9,102.0,130,5.81297530769231
5.4,0.2,0.16220726444432126,178.8,71.6,130,10.6980868974359
1.4,1.4,0.018488831546965873,203.6,49.6,130,19.898601564102602
0.0,0.1,0.013025956002922062,230.9,25.0,130,37.5557710769231
0.0,26.0,0.008918400559605563,0.0,230.0,258,0.478987974358975
0.0,51.0,0.009400050775112084,0.0,205.0,258,0.528053435897436
28.3,0.0,0.007479377127333181,77.0,150.7,258,0.732406631578947
14.2,3.8,0.007900872557346646,99.2,138.8,258,1.24142602702703
1.2,4.8,0.009201270544913053,123.2,126.8,258,2.08937425641026
0.0,0.1,0.007615645755305034,153.9,102.0,258,5.81297530769231
0.0,0.5,0.008520905647914898,178.5,77.0,258,10.6980868974359
0.0,0.2,0.009513074670375873,204.8,51.0,258,19.898601564102602
0.0,0.0,0.008769803515151098,231.0,25.0,258,37.5557710769231
0.0,26.0,0.008691419451306553,0.0,230.0,386,0.478987974358975
0.0,51.0,0.009096536272626934,0.0,205.0,386,0.528053435897436
25.9,0.0,0.007862424383782618,77.0,153.1,386,0.732406631578947
12.3,5.2,0.009607647773781291,96.8,141.7,386,1.24142602702703
2.9,7.9,0.007542092082122287,120.1,125.1,386,2.08937425641026
0.0,0.0,0.0070140248311125145,154.0,102.0,386,5.81297530769231
0.0,0.3,0.009539745589030877,178.7,77.0,386,10.6980868974359
0.0,0.0,0.00743474387596457,205.0,51.0,386,19.898601564102602
0.0,0.1,0.007129862265857115,229.9,26.0,386,37.5557710769231
0.0,26.0,0.008982254960237168,0.0,230.0,514,0.478987974358975
0.0,51.0,0.007630524983822119,0.0,205.0,514,0.528053435897436
26.6,0.0,0.008719435582257167,77.0,152.4,514,0.732406631578947
12.1,1.3,0.008493433362448226,100.7,141.9,514,1.24142602702703
1.8,7.2,0.007761914131928819,120.8,126.2,514,2.08937425641026
0.0,0.2,0.006255406538937252,153.8,102.0,514,5.81297530769231
0.0,0.1,0.009005201251658452,178.9,77.0,514,10.6980868974359
0.0,0.2,0.008635403834654123,204.8,51.0,514,19.898601564102602
0.0,0.1,0.008440866002721205,229.9,26.0,514,37.5557710769231
0.0,26.0,0.008646644966022457,0.0,230.0,642,0.478987974358975
0.0,51.0,0.008760785437480928,0.0,205.0,642,0.528053435897436
24.1,0.0,0.00722622481033833,77.0,154.9,642,0.732406631578947
12.6,0.0,0.009069098814479464,103.0,140.4,642,1.24142602702703
2.4,2.3,0.009760021319243278,125.7,125.6,642,2.08937425641026
0.0,0.1,0.00730696763046656,153.9,102.0,642,5.81297530769231
0.0,0.0,0.008085938955138377,179.0,77.0,642,10.6980868974359
0.0,0.0,0.00836411058813214,205.0,51.0,642,19.898601564102602
0.0,0.3,0.008322396968951293,230.7,25.0,642,37.5557710769231
0.0,26.0,0.007115302085341453,0.0,230.0,770,0.478987974358975
0.0,51.0,0.007238174457149578,0.0,205.0,770,0.528053435897436
26.2,0.0,0.008410573357571116,77.0,152.8,770,0.732406631578947
12.6,0.0,0.008019720614332409,103.0,140.4,770,1.24142602702703
1.0,5.2,0.007344248048948575,122.8,127.0,770,2.08937425641026
0.0,0.0,0.007047243508860074,154.0,102.0,770,5.81297530769231
0.0,0.1,0.007908122673630575,178.9,77.0,770,10.6980868974359
0.0,0.1,0.007577109328274588,204.9,51.0,770,19.898601564102602
0.0,0.0,0.00966703015688978,231.0,25.0,770,37.5557710769231
0.0,26.0,0.007187748986830732,0.0,230.0,898,0.478987974358975
0.0,51.0,0.00822105071927182,0.0,205.0,898,0.528053435897436
24.4,0.0,0.00840677804874845,77.0,154.6,898,0.732406631578947
13.4,1.9,0.008337599137667849,100.1,140.6,898,1.24142602702703
1.5,5.1,0.007976249736235414,122.9,126.5,898,2.08937425641026
0.0,0.2,0.007231998625260761,153.8,102.0,898,5.81297530769231
0.0,0.2,0.008147004630051202,178.8,77.0,898,10.6980868974359
0.0,0.1,0.009135076272565048,204.9,51.0,898,19.898601564102602
0.0,0.0,0.007614266050201812,230.0,26.0,898,37.5557710769231
0.0,26.0,0.008093938036276357,0.0,230.0,1026,0.478987974358975
0.0,51.0,0.00701792016063673,0.0,205.0,1026,0.528053435897436
25.1,0.0,0.007875005306570726,77.0,153.9,1026,0.732406631578947
