FN,FP,MSE,TN,TP,sr,t
0.0,3.0,37746.0,0.0,17.0,2,960
0.0,5.0,28516.5,0.0,15.0,2,1020
1.4,5.4,21159.0,0.6,12.6,2,1080
4.8,4.8,23440.5,3.2,7.2,2,1140
1.8,8.8,18085.5,2.2,7.2,2,1230
1.6,9.6,37075.5,2.4,6.4,2,1320
4.2,4.2,33331.5,9.8,1.8,2,1770
4.0,0.0,50377.5,16.0,0.0,2,1980
2.0,0.0,23872.5,18.0,0.0,2,2160
0.0,3.0,22113.929752066117,0.0,17.0,11,960
0.0,5.0,23506.958677685954,0.0,15.0,11,1020
0.0,6.0,21328.103305785124,0.0,14.0,11,1080
0.0,8.0,29649.012396694212,0.0,12.0,11,1140
0.0,11.0,13785.061983471076,0.0,9.0,11,1230
1.6,9.6,14719.834710743798,2.4,6.4,11,1320
6.0,0.0,18796.611570247933,14.0,0.0,11,1770
4.0,0.0,19028.23140495867,16.0,0.0,11,1980
2.0,0.0,22380.471074380166,18.0,0.0,11,2160
0.0,3.0,17191.58769513315,0.0,17.0,20,960
0.2,4.8,11614.590909090908,0.2,14.8,20,1020
0.6,5.4,11124.078125,0.6,13.4,20,1080
3.1,1.5,7728.071625344352,6.5,8.9,20,1140
1.0,3.5,19337.505968778692,7.5,8.0,20,1230
0.5,3.1,11864.390625,8.9,7.5,20,1320
3.6,1.5,13130.595000000001,12.5,2.4,20,1770
3.6,0.4,14657.75,15.6,0.4,20,1980
2.0,0.0,10487.81818181818,18.0,0.0,20,2160
0.0,3.0,10839.249131944445,0.0,17.0,29,960
0.5,1.9,3909.458333333333,3.1,14.5,29,1020
0.8,1.2,5544.547193877553,4.8,13.2,29,1080
1.4,3.0,3457.6163265306122,5.0,10.6,29,1140
1.6,1.3,3054.1497130102043,9.7,7.4,29,1230
1.0,2.8,13518.763038548754,9.2,7.0,29,1320
1.5,1.5,7010.537653061225,12.5,4.5,29,1770
1.5,1.5,8484.182716836734,14.5,2.5,29,1980
1.8,0.2,5369.105612244898,17.8,0.2,29,2160
0.6,2.2,18771.75226757369,0.8,16.4,38,960
1.1,1.0,2261.9379251700675,4.0,13.9,38,1020
0.5,1.8,1930.8263647959182,4.2,13.5,38,1080
0.5,3.3,2828.9655612244883,4.7,11.5,38,1140
2.2,1.1,3134.0119484618917,9.9,6.8,38,1230
1.9,0.5,2051.127551020408,11.5,6.1,38,1320
1.0,1.1,3872.408435374149,12.9,5.0,38,1770
1.4,2.0,1804.910430839002,14.0,2.6,38,1980
1.1,1.3,1972.125,16.7,0.9,38,2160
2.2,1.5,3069.1594934502727,1.5,14.8,47,960
0.5,1.3,1603.4787946428573,3.7,14.5,47,1020
0.3,1.5,1296.636613520408,4.5,13.7,47,1080
