FN,FP,MSE,TN,TP,sr,t
0.0,2.0,794616.1027777778,0.0,16.0,2,3161
0.0,4.0,1361045.7138888887,0.0,14.0,2,3268
0.0,5.0,2303079.7805555556,0.0,13.0,2,3451
8.8,1.4,3767519.8472222225,5.6,2.2,2,4894
4.5,4.5,1483531.5916666666,4.5,4.5,2,5186
4.2,4.4,2906094.4916666667,6.6,2.8,2,5295
0.5,11.7,3292137.2388888886,1.3,4.5,2,5361
4.0,0.0,1585345.0472222222,14.0,0.0,2,5499
2.0,0.0,2566121.4444444445,16.0,0.0,2,14744
0.0,2.0,2533974.297222222,0.0,16.0,11,3161
2.8,0.8,1601678.7944444444,3.2,11.2,11,3268
1.8,1.7,4549068.426388889,4.3,10.2,11,3451
0.5,1.6,5127703.020833334,5.4,10.5,11,4894
0.8,1.0,717153.3222222222,8.0,8.2,11,5186
1.4,2.6,1652992.634722222,8.4,5.6,11,5295
1.1,1.7,1455858.9888888889,11.3,3.9,11,5361
1.3,1.5,1249173.240277778,12.5,2.7,11,5499
1.6,0.3,1659262.2944444444,15.7,0.4,11,14744
1.6,1.3,1470846.5375,0.7,14.4,20,3161
1.6,1.2,50188.82361111111,2.8,12.4,20,3268
0.8,0.2,2390.5916666666667,5.8,11.2,20,3451
1.2,0.4,19859.220833333333,6.6,9.8,20,4894
0.0,0.0,18541.458333333336,9.0,9.0,20,5186
0.8,1.9,17460.318055555555,9.1,6.2,20,5295
1.2,1.8,89252.51944444445,11.2,3.8,20,5361
0.9,0.5,7485.315277777778,14.5,2.1,20,5499
0.1,1.8,20285.368055555555,14.2,1.9,20,14744
1.1,1.3,1805499.7819444444,0.7,14.9,29,3161
1.2,1.8,2541.8458333333333,2.2,12.8,29,3268
0.6,0.0,1463975.1333333333,5.0,12.4,29,3451
1.1,0.3,20096.733333333334,6.7,9.9,29,4894
0.0,0.2,53914.63888888889,8.8,9.0,29,5186
0.3,0.8,19377.308333333334,10.2,6.7,29,5295
0.3,0.7,812.1416666666667,12.3,4.7,29,5361
0.4,0.9,37447.17638888889,14.1,2.6,29,5499
0.3,0.7,2186.486111111111,15.3,1.7,29,14744
1.2,1.4,1192.4,0.6,14.8,38,3161
1.4,1.6,2171.7347222222224,2.4,12.6,38,3268
0.6,0.3,4188.679166666667,4.7,12.4,38,3451
0.3,0.6,2512.3194444444443,6.4,10.7,38,4894
0.0,0.1,891.6291666666666,8.9,9.0,38,5186
0.2,0.7,66577.72777777778,10.3,6.8,38,5295
0.2,0.1,1549.875,12.9,4.8,38,5361
0.5,0.2,18901.17638888889,13.8,3.5,38,5499
0.4,0.1,958.4875,15.9,1.6,38,14744
1.4,1.3,812.3291666666667,0.7,14.6,47,3161
