FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1821269.4950932004,0.0,208.0,2,7395.054999999998
0.0,46.0,2471141.790910267,0.0,185.0,2,8447.814285714283
64.8,41.4,2302164.712538437,27.6,97.2,2,9560.767142857143
69.5,46.0,737473.7485940366,46.0,69.5,2,9896.94214285714
69.0,46.4,784712.3840470484,69.6,46.0,2,10259.974999999997
46.0,69.5,1257001.2623998981,69.5,46.0,2,10607.560714285712
41.4,64.8,2542185.9574229685,97.2,27.6,2,10970.621428571429
46.0,0.0,1009258.9057070402,185.0,0.0,2,11656.392857142857
23.0,0.0,1315485.975202911,208.0,0.0,2,13508.696428571431
12.3,14.4,1491876.1832007123,8.6,195.7,117,7395.054999999998
13.1,21.1,454839.66854562936,24.9,171.9,117,8447.814285714283
19.7,25.0,370889.5048006391,44.0,142.3,117,9560.767142857143
23.9,22.6,767202.6384142162,69.4,115.1,117,9896.94214285714
19.5,27.4,1897491.7063017893,88.6,95.5,117,10259.974999999997
15.7,22.1,1213971.1854200906,116.9,76.3,117,10607.560714285712
18.4,13.5,676109.6394918077,148.5,50.6,117,10970.621428571429
15.8,12.3,1280497.6960129705,172.7,30.2,117,11656.392857142857
12.2,8.1,1523371.0039612013,199.9,10.8,117,13508.696428571431
4.2,17.8,547131.4181917298,5.2,203.8,232,7395.054999999998
11.2,22.9,636719.19441238,23.1,173.8,232,8447.814285714283
15.4,30.0,597822.3773787302,39.0,146.6,232,9560.767142857143
20.5,27.1,1300417.2583659238,64.9,118.5,232,9896.94214285714
18.0,29.5,302462.6940654131,86.5,97.0,232,10259.974999999997
21.6,17.4,634964.9874017708,121.6,70.4,232,10607.560714285712
17.0,15.1,1387473.2881509722,146.9,52.0,232,10970.621428571429
20.5,6.9,703892.8324523497,178.1,25.5,232,11656.392857142857
9.5,9.7,745284.8422931009,198.3,13.5,232,13508.696428571431
4.7,17.8,865171.7501538337,5.2,203.3,347,7395.054999999998
9.4,23.5,522125.1989493898,22.5,175.6,347,8447.814285714283
15.1,28.1,543207.836444291,40.9,146.9,347,9560.767142857143
19.1,23.9,347079.94234365737,68.1,119.9,347,9896.94214285714
13.9,24.2,1597592.5748483944,91.8,101.1,347,10259.974999999997
20.9,12.2,485365.28028257855,126.8,71.1,347,10607.560714285712
16.0,12.7,748204.6413918406,149.3,53.0,347,10970.621428571429
19.2,8.4,619236.6366045924,176.6,26.8,347,11656.392857142857
11.2,4.7,1424457.6466141916,203.3,11.8,347,13508.696428571431
1.6,21.7,673797.6405891875,1.3,206.4,462,7395.054999999998
9.0,24.7,496022.55863504903,21.3,176.0,462,8447.814285714283
14.1,32.8,466192.9074579127,36.2,147.9,462,9560.767142857143
15.8,27.4,1278873.5077726496,64.6,123.2,462,9896.94214285714
24.2,27.7,490007.1946855582,88.3,90.8,462,10259.974999999997
20.3,12.8,1383479.4671747158,126.2,71.7,462,10607.560714285712
18.3,10.5,654764.1089909073,151.5,50.7,462,10970.621428571429
18.3,8.9,672671.2304712124,176.1,27.7,462,11656.392857142857
10.9,4.2,1408008.4657255914,203.8,12.1,462,13508.696428571431
4.7,17.4,626704.048124443,5.6,203.3,577,7395.054999999998
9.3,23.4,331152.31467680866,22.6,175.7,577,8447.814285714283
16.0,29.6,884405.7156536296,39.4,146.0,577,9560.767142857143
13.4,27.8,332740.9741072853,64.2,125.6,577,9896.94214285714
19.3,25.8,592993.5725771866,90.2,95.7,577,10259.974999999997
21.3,14.7,459992.6199373606,124.3,70.7,577,10607.560714285712
14.2,15.6,804737.78250113,146.4,54.8,577,10970.621428571429
20.5,4.8,744717.894803003,180.2,25.5,577,11656.392857142857
11.0,5.9,1386331.5206810753,202.1,12.0,577,13508.696428571431
5.1,18.5,405567.1777350291,4.5,202.9,692,7395.054999999998
9.3,23.2,772628.7262759787,22.8,175.7,692,8447.814285714283
14.0,29.1,630629.4538751679,39.9,148.0,692,9560.767142857143
19.5,22.5,311412.6592829864,69.5,119.5,692,9896.94214285714
21.7,25.9,397382.1675524406,90.1,93.3,692,10259.974999999997
18.1,8.9,431940.24793752923,130.1,73.9,692,10607.560714285712
17.6,18.5,2210068.284428655,143.5,51.4,692,10970.621428571429
15.3,7.6,543800.7281051027,177.4,30.7,692,11656.392857142857
12.9,3.0,533398.2407714666,205.0,10.1,692,13508.696428571431
0.0,23.0,642250.7974494549,0.0,208.0,807,7395.054999999998
10.6,23.0,1283659.183326309,23.0,174.4,807,8447.814285714283
10.9,31.9,753649.4325088017,37.1,151.1,807,9560.767142857143
19.2,25.5,230959.6040431161,66.5,119.8,807,9896.94214285714
19.8,32.2,792836.3328672674,83.8,95.2,807,10259.974999999997
17.6,11.0,1039383.999971355,128.0,74.4,807,10607.560714285712
13.2,18.0,447249.2522649993,144.0,55.8,807,10970.621428571429
17.6,10.3,652204.1695665217,174.7,28.4,807,11656.392857142857
11.9,5.0,353402.4078199448,203.0,11.1,807,13508.696428571431
2.3,20.5,212946.70647301557,2.5,205.7,922,7395.054999999998
9.8,21.3,1713211.190841,24.7,175.2,922,8447.814285714283
16.8,28.2,994303.9757046619,40.8,145.2,922,9560.767142857143
12.9,33.8,256150.76806748676,58.2,126.1,922,9896.94214285714
20.1,30.9,419409.1065042833,85.1,94.9,922,10259.974999999997
20.1,9.5,564360.6041727266,129.5,71.9,922,10607.560714285712
12.6,17.6,243463.24265402462,144.4,56.4,922,10970.621428571429
17.9,7.0,593167.899035465,178.0,28.1,922,11656.392857142857
10.1,2.6,421050.76053829474,205.4,12.9,922,13508.696428571431
0.9,21.8,260141.09491124254,1.2,207.1,1037,7395.054999999998
9.1,24.9,634966.8325825139,21.1,175.9,1037,8447.814285714283
13.0,31.9,476857.61080837913,37.1,149.0,1037,9560.767142857143
18.6,26.6,386488.6440268885,65.4,120.4,1037,9896.94214285714
22.2,23.4,1500261.0392316577,92.6,92.8,1037,10259.974999999997
17.5,12.9,681637.5959991772,126.1,74.5,1037,10607.560714285712
14.1,16.9,443994.1317897752,145.1,54.9,1037,10970.621428571429
17.7,11.2,574209.5487453159,173.8,28.3,1037,11656.392857142857
12.2,3.3,808802.907235474,204.7,10.8,1037,13508.696428571431
0.0,23.0,625867.2975476058,0.0,208.0,1152,7395.054999999998
10.3,21.4,402571.0426828156,24.6,174.7,1152,8447.814285714283
11.2,29.3,706233.166025019,39.7,150.8,1152,9560.767142857143
18.4,23.4,633884.8834973667,68.6,120.6,1152,9896.94214285714
20.0,28.9,874933.9656585889,87.1,95.0,1152,10259.974999999997
16.3,13.9,284553.55416936235,125.1,75.7,1152,10607.560714285712
11.6,16.4,269670.96023619483,145.6,57.4,1152,10970.621428571429
18.4,7.1,292547.4076864448,177.9,27.6,1152,11656.392857142857
11.5,3.7,255615.61715918002,204.3,11.5,1152,13508.696428571431
0.0,23.0,537534.9631964525,0.0,208.0,1267,7395.054999999998
10.4,23.0,571491.2867977568,23.0,174.6,1267,8447.814285714283
14.4,30.3,982781.8729846732,38.7,147.6,1267,9560.767142857143
17.3,27.6,618685.262955253,64.4,121.7,1267,9896.94214285714
19.1,30.0,500407.06704887375,86.0,95.9,1267,10259.974999999997
23.1,10.0,384147.3676672562,129.0,68.9,1267,10607.560714285712
14.7,16.2,553948.6486682566,145.8,54.3,1267,10970.621428571429
19.5,6.3,634340.8478754361,178.7,26.5,1267,11656.392857142857
10.4,2.1,289115.6236412314,205.9,12.6,1267,13508.696428571431
0.0,23.0,569317.8406082662,0.0,208.0,1382,7395.054999999998
7.9,22.0,293246.2518469152,24.0,177.1,1382,8447.814285714283
18.6,25.0,398443.7008950862,44.0,143.4,1382,9560.767142857143
12.5,27.9,802496.2211168522,64.1,126.5,1382,9896.94214285714
17.1,29.7,603959.7671947078,86.0,98.2,1382,10259.974999999997
14.1,14.8,200959.8950286844,124.2,77.9,1382,10607.560714285712
13.7,20.7,459278.8088405947,141.3,55.3,1382,10970.621428571429
17.5,5.8,569872.4446989453,179.2,28.5,1382,11656.392857142857
10.5,3.3,256529.88401579516,204.7,12.5,1382,13508.696428571431
0.0,23.0,647099.0389501763,0.0,208.0,1497,7395.054999999998
9.6,22.1,296797.7740799559,23.9,175.4,1497,8447.814285714283
14.9,28.2,575529.0339814606,40.8,147.1,1497,9560.767142857143
19.6,24.9,478303.47458465194,67.1,119.4,1497,9896.94214285714
21.7,27.3,327473.25896421686,88.7,93.3,1497,10259.974999999997
18.1,12.6,260972.29951528794,126.4,73.9,1497,10607.560714285712
13.9,15.2,775136.3390793332,146.8,55.1,1497,10970.621428571429
22.0,6.1,649898.1676077407,178.9,24.0,1497,11656.392857142857
13.8,2.8,1606039.277560384,205.2,9.2,1497,13508.696428571431
0.0,23.0,544120.8681277486,0.0,208.0,1612,7395.054999999998
11.0,22.1,219453.37942336203,23.9,174.0,1612,8447.814285714283
17.4,22.8,354111.46644783166,46.2,144.6,1612,9560.767142857143
15.1,28.3,314209.8817494904,63.7,123.9,1612,9896.94214285714
18.8,28.4,546934.3302076114,87.3,96.5,1612,10259.974999999997
16.0,17.0,316304.68623706367,122.0,76.0,1612,10607.560714285712
14.5,18.3,415432.6692162574,143.7,54.5,1612,10970.621428571429
20.2,5.6,325921.48135089176,179.4,25.8,1612,11656.392857142857
11.3,2.3,522412.95910773595,205.7,11.7,1612,13508.696428571431
0.0,23.0,581764.778715702,0.0,208.0,1727,7395.054999999998
8.6,23.0,281224.2274813843,23.0,176.4,1727,8447.814285714283
12.8,30.0,391710.27529234387,39.0,149.2,1727,9560.767142857143
11.4,30.4,372093.0164011189,61.6,127.6,1727,9896.94214285714
20.6,26.0,474554.15095387615,90.0,94.4,1727,10259.974999999997
17.2,14.6,512650.3849649695,124.4,74.8,1727,10607.560714285712
13.3,19.4,358415.1065460845,142.6,55.7,1727,10970.621428571429
18.8,6.7,323535.54357117985,178.3,27.2,1727,11656.392857142857
12.8,1.6,318999.87730455655,206.4,10.2,1727,13508.696428571431
0.0,23.0,317195.8418903152,0.0,208.0,1842,7395.054999999998
9.0,22.4,444879.55429550214,23.6,176.0,1842,8447.814285714283
