FN,FP,MSE,TN,TP,sr,t
0.0,135.0,26.585202423424754,0.0,1214.0,2,22.464000000000002
0.0,270.0,23.67566483611935,0.0,1079.0,2,23.397
0.0,405.0,29.929243819366206,0.0,944.0,2,24.643
242.7,378.0,33.42435098991845,162.0,566.3,2,27.068
269.6,405.0,24.38680653233877,270.0,404.4,2,30.396
215.6,486.0,30.97217229957376,324.0,323.4,2,33.649
283.5,283.2,66.74961905470718,660.8,121.5,2,39.013000000000005
270.0,0.0,22.747618861823575,1079.0,0.0,2,45.168
135.0,0.0,40.474875190900676,1214.0,0.0,2,58.173
35.4,59.3,10.555414713401778,75.7,1178.6,676,22.464000000000002
43.1,99.9,10.23617963446058,170.1,1035.9,676,23.397
39.5,108.0,9.264289643119252,297.0,904.5,676,24.643
69.5,112.4,8.57047900286949,427.6,739.5,676,27.068
78.8,87.0,8.38830293010871,588.0,595.2,676,30.396
49.6,108.3,9.207001018173127,700.7,490.4,676,33.649
63.6,135.1,11.206127221584765,808.9,341.4,676,39.013000000000005
77.0,142.5,10.472948414742863,936.5,193.0,676,45.168
84.0,48.4,11.65012470927132,1165.6,51.0,676,58.173
0.0,135.0,8.813091636723069,0.0,1214.0,1350,22.464000000000002
85.8,38.3,3.984071743072943,231.7,993.2,1350,23.397
31.8,86.1,3.9921109056194934,318.9,912.2,1350,24.643
63.2,93.6,7.274297034694548,446.4,745.8,1350,27.068
76.7,59.2,7.814517195183386,615.8,597.3,1350,30.396
48.9,71.8,5.7570565778902205,738.2,490.1,1350,33.649
52.2,77.6,3.5267058843074204,866.4,352.8,1350,39.013000000000005
71.8,82.6,7.2314882409416725,996.4,198.2,1350,45.168
57.4,33.1,5.991307139141552,1180.9,77.6,1350,58.173
0.0,135.0,2.18322704325242,0.0,1214.0,2024,22.464000000000002
112.4,21.4,3.6922326764955726,248.6,966.6,2024,23.397
36.0,86.3,4.291818354788349,318.7,908.0,2024,24.643
58.3,99.3,4.802744589356003,440.7,750.7,2024,27.068
78.8,49.6,3.6727381471601688,625.4,595.2,2024,30.396
44.1,60.0,2.991117487158069,749.0,495.9,2024,33.649
53.3,53.2,3.0604006731745366,890.8,351.7,2024,39.013000000000005
50.6,52.5,1.895708765773898,1026.5,219.4,2024,45.168
34.5,23.7,2.4530590918404336,1190.3,100.5,2024,58.173
0.0,135.0,2.36522715994042,0.0,1214.0,2698,22.464000000000002
80.4,71.4,2.2563419623101693,198.6,998.6,2698,23.397
40.2,79.9,2.37011988932267,325.1,903.8,2698,24.643
67.4,93.1,2.2720637828583277,446.9,741.6,2698,27.068
81.0,33.6,2.0615274082297668,641.4,593.0,2698,30.396
43.3,55.8,3.387358904755584,754.2,495.7,2698,33.649
42.2,62.3,1.8445709165601598,881.7,362.8,2698,39.013000000000005
54.7,50.5,2.6959627973287352,1028.5,215.3,2698,45.168
20.9,18.0,2.7362027722930615,1196.0,114.1,2698,58.173
0.0,135.0,1.5887579726352081,0.0,1214.0,3372,22.464000000000002
113.7,20.9,2.2773307696086524,249.1,965.3,3372,23.397
45.3,82.7,1.6915869871589706,322.3,898.7,3372,24.643
66.8,105.5,2.273076475629662,434.5,742.2,3372,27.068
78.0,32.6,1.5608909005083378,642.4,596.0,3372,30.396
41.7,67.9,1.5023233174230664,742.1,497.3,3372,33.649
47.0,54.6,1.8133652815692844,889.4,358.0,3372,39.013000000000005
55.3,33.3,2.246585203559431,1045.7,214.7,3372,45.168
15.2,14.3,2.0189879040795558,1199.7,119.8,3372,58.173
0.0,135.0,2.0339027763813298,0.0,1214.0,4046,22.464000000000002
113.2,20.2,1.8049684495115645,249.8,965.8,4046,23.397
41.3,81.0,1.9662891549500678,324.0,902.7,4046,24.643
73.1,97.8,2.1211309913888163,442.2,735.9,4046,27.068
88.1,32.8,1.5212795482810346,642.2,585.9,4046,30.396
35.6,63.7,1.6035209972922118,745.3,504.4,4046,33.649
52.9,56.6,2.1158786764817594,887.4,352.1,4046,39.013000000000005
45.5,33.1,1.8329338695071216,1045.9,224.5,4046,45.168
13.1,13.1,1.637033369571317,1200.9,121.9,4046,58.173
0.0,135.0,1.7242424044416391,0.0,1214.0,4720,22.464000000000002
110.7,17.8,1.5778155625742518,252.2,968.3,4720,23.397
41.6,82.4,1.9087580630496948,322.6,902.4,4720,24.643
69.0,102.1,1.7076378196081365,437.9,740.0,4720,27.068
86.5,30.8,1.5546864137517336,644.2,587.5,4720,30.396
34.2,64.6,1.9071297812743708,745.4,504.8,4720,33.649
47.6,60.1,1.713493791402869,883.9,357.4,4720,39.013000000000005
49.2,40.7,1.983522516826018,1038.3,220.8,4720,45.168
13.9,10.2,1.875158419047688,1203.8,121.1,4720,58.173
0.0,135.0,1.8126584808441089,0.0,1214.0,5394,22.464000000000002
119.2,18.6,1.6035111629064258,251.4,959.8,5394,23.397
40.5,83.1,1.775296402296025,321.9,903.5,5394,24.643
73.2,97.9,1.6117280512530487,442.1,735.8,5394,27.068
82.1,28.6,1.4932876349710476,646.4,591.9,5394,30.396
39.1,66.9,1.4685300480906895,742.1,500.9,5394,33.649
62.9,59.8,1.748253360733243,884.2,342.1,5394,39.013000000000005
47.3,39.1,1.8258408982040155,1039.9,222.7,5394,45.168
12.1,13.5,1.7738134252037299,1200.5,122.9,5394,58.173
0.0,135.0,1.667586322157554,0.0,1214.0,6068,22.464000000000002
115.5,17.1,1.7552464932974103,252.9,963.5,6068,23.397
43.6,85.1,1.7661916527916428,319.9,900.4,6068,24.643
66.4,103.6,1.5514645616048983,436.4,742.6,6068,27.068
86.2,30.6,1.5870644592742793,644.4,587.8,6068,30.396
33.5,65.4,1.418064746717668,744.6,505.5,6068,33.649
51.0,52.7,1.5715612302984225,891.3,354.0,6068,39.013000000000005
57.6,32.9,1.6145179343139535,1046.1,212.4,6068,45.168
14.4,14.1,1.5250186483256423,1199.9,120.6,6068,58.173
0.0,135.0,1.6237935036913433,0.0,1214.0,6742,22.464000000000002
111.2,20.6,1.706786306891503,249.4,967.8,6742,23.397
46.4,80.9,1.732658716016066,324.1,897.6,6742,24.643
68.3,104.5,1.6405693799282492,435.5,740.7,6742,27.068
86.1,29.4,1.5226478429187156,645.6,587.9,6742,30.396
32.6,73.9,1.6514021156723104,735.1,507.4,6742,33.649
49.3,55.2,1.7745618392842015,888.8,355.7,6742,39.013000000000005
53.3,31.0,1.6533578001659766,1048.0,216.7,6742,45.168
11.1,12.3,1.5934737309466294,1201.7,123.9,6742,58.173
0.0,135.0,1.5966171007479175,0.0,1214.0,7416,22.464000000000002
115.5,20.0,1.6486240061916757,250.0,963.5,7416,23.397
39.2,82.1,1.7704559088182026,322.9,904.8,7416,24.643
64.0,113.7,1.4951158259621986,426.3,745.0,7416,27.068
84.0,36.4,1.8140548817573727,638.6,590.0,7416,30.396
36.1,68.0,1.528500005444694,742.0,502.9,7416,33.649
50.3,56.1,1.51744543668845,887.9,354.7,7416,39.013000000000005
44.6,35.1,1.5152758585670048,1043.9,225.4,7416,45.168
10.7,13.8,1.7651748494456332,1200.2,124.3,7416,58.173
0.0,135.0,1.6045678386813556,0.0,1214.0,8090,22.464000000000002
122.0,19.1,1.6583786609075115,250.9,957.0,8090,23.397
41.9,79.9,1.4906516201477804,325.1,902.1,8090,24.643
66.6,110.6,1.4566994477918265,429.4,742.4,8090,27.068
87.5,28.7,1.8410275672253529,646.3,586.5,8090,30.396
36.3,68.4,1.7436595006626017,740.6,503.7,8090,33.649
44.6,54.9,1.7184335614571313,889.1,360.4,8090,39.013000000000005
44.1,31.2,1.4696152431208818,1047.8,225.9,8090,45.168
9.1,13.6,1.8861422111141657,1200.4,125.9,8090,58.173
0.0,135.0,1.5213332188190405,0.0,1214.0,8764,22.464000000000002
111.8,17.8,1.5440022954289214,252.2,967.2,8764,23.397
41.3,81.7,1.5725533411193504,323.3,902.7,8764,24.643
54.5,121.7,1.5274611929198916,418.3,754.5,8764,27.068
85.4,27.9,1.6516090896250428,647.1,588.6,8764,30.396
35.5,70.5,1.684926164235499,739.5,503.5,8764,33.649
46.8,61.2,1.4729115517267204,882.8,358.2,8764,39.013000000000005
41.3,33.9,1.4222373566691624,1045.1,228.7,8764,45.168
10.7,15.0,1.5521313357361044,1199.0,124.3,8764,58.173
0.0,135.0,1.6743916414726947,0.0,1214.0,9438,22.464000000000002
111.7,18.3,1.5973315989039487,251.7,967.3,9438,23.397
41.1,80.8,1.3697142697508116,324.2,902.9,9438,24.643
62.2,118.9,1.3953235077261574,421.1,746.8,9438,27.068
85.9,31.3,1.7142844919269113,643.7,588.1,9438,30.396
33.6,70.9,1.674987029430899,739.1,505.4,9438,33.649
56.1,47.2,1.3854571744865707,896.8,348.9,9438,39.013000000000005
50.8,29.6,1.697400442994787,1049.4,219.2,9438,45.168
11.5,14.9,1.5389450073868516,1199.1,123.5,9438,58.173
0.0,135.0,1.52181467719735,0.0,1214.0,10112,22.464000000000002
112.3,20.3,1.6263628997969939,249.7,966.7,10112,23.397
42.5,84.4,1.4279577272690842,320.6,901.5,10112,24.643
69.6,101.5,1.6545369608400484,438.5,739.4,10112,27.068
82.5,32.2,1.5065194130721193,642.8,591.5,10112,30.396
32.4,68.2,1.3154154503429842,740.8,507.6,10112,33.649
47.4,61.5,1.513087196321685,882.5,357.6,10112,39.013000000000005
51.3,29.1,1.4824235708331541,1049.9,218.7,10112,45.168
11.1,14.3,1.5807865171300384,1199.7,123.9,10112,58.173
0.0,135.0,1.478895800589541,0.0,1214.0,10786,22.464000000000002
120.1,18.4,1.6328970414315414,251.6,958.9,10786,23.397
41.2,78.0,1.766883320537912,327.0,902.8,10786,24.643
70.6,107.4,1.646808574876579,432.6,738.4,10786,27.068
86.5,32.1,1.6140087945405912,642.9,587.5,10786,30.396
34.1,71.3,1.4232480077313037,738.7,504.9,10786,33.649
55.1,46.9,1.6946891901669408,897.1,349.9,10786,39.013000000000005
49.7,36.3,1.7313531125518662,1042.7,220.3,10786,45.168
10.0,15.9,1.7726028661421136,1198.1,125.0,10786,58.173
0.0,135.0,1.5559394105820843,0.0,1214.0,11460,22.464000000000002
114.4,19.0,1.607965211577963,251.0,964.6,11460,23.397
45.2,75.9,1.5125928570030693,329.1,898.8,11460,24.643
61.7,106.6,1.4904461185021582,433.4,747.3,11460,27.068
79.9,32.7,1.5426814049372515,642.3,594.1,11460,30.396
32.7,68.3,1.5780797698009912,740.7,507.3,11460,33.649
56.7,44.7,1.4385746840796203,900.3,347.3,11460,39.013000000000005
49.8,31.8,1.607133864198427,1047.2,220.2,11460,45.168
9.2,13.9,1.5655470956684594,1200.1,125.8,11460,58.173
0.0,135.0,1.302154304465495,0.0,1214.0,12134,22.464000000000002
