FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
8.5,14.8,8.2,199.5,117,7395.054999999998
12.5,25.0,21.0,172.5,117,8447.814285714283
20.9,21.6,47.4,141.1,117,9560.767142857143
28.9,23.2,68.8,110.1,117,9896.94214285714
20.1,23.5,92.5,94.9,117,10259.974999999997
17.8,18.7,120.3,74.2,117,10607.560714285712
15.9,14.0,148.0,53.1,117,10970.621428571429
17.6,12.1,172.9,28.4,117,11656.392857142857
12.6,11.2,196.8,10.4,117,13508.696428571431
7.6,14.2,8.8,200.4,232,7395.054999999998
21.2,16.4,29.6,163.8,232,8447.814285714283
18.2,17.2,51.8,143.8,232,9560.767142857143
15.2,20.9,71.1,123.8,232,9896.94214285714
15.2,21.6,94.4,99.8,232,10259.974999999997
14.8,15.8,123.2,77.2,232,10607.560714285712
9.2,11.4,150.6,59.8,232,10970.621428571429
16.9,9.2,175.8,29.1,232,11656.392857142857
10.3,6.9,201.1,12.7,232,13508.696428571431
8.7,9.6,13.4,199.3,347,7395.054999999998
13.7,17.5,28.5,171.3,347,8447.814285714283
13.5,17.6,51.4,148.5,347,9560.767142857143
18.6,18.1,73.9,120.4,347,9896.94214285714
11.8,17.8,98.2,103.2,347,10259.974999999997
12.9,13.3,125.7,79.1,347,10607.560714285712
8.7,8.2,153.8,60.3,347,10970.621428571429
16.0,8.7,176.3,30.0,347,11656.392857142857
10.9,5.9,202.1,12.1,347,13508.696428571431
7.5,7.9,15.1,200.5,462,7395.054999999998
15.9,14.2,31.8,169.1,462,8447.814285714283
