FN,FP,TN,TP,sr,t
25.6,76.1,58.9,1188.4,676,22.464000000000002
103.0,28.8,241.2,976.0,676,23.397
83.3,62.3,342.7,860.7,676,24.643
119.3,70.9,469.1,689.7,676,27.068
132.2,49.4,625.6,541.8,676,30.396
99.7,67.5,741.5,440.3,676,33.649
154.9,51.6,892.4,250.1,676,39.013000000000005
184.2,31.4,1048.6,84.8,676,45.168
90.8,38.7,1175.3,44.2,676,58.173
21.7,78.1,56.9,1192.3,1350,22.464000000000002
103.0,29.9,240.1,976.0,1350,23.397
50.2,82.5,322.5,893.8,1350,24.643
122.4,58.7,481.3,686.6,1350,27.068
167.6,34.4,640.6,506.4,1350,30.396
113.8,62.0,747.0,426.2,1350,33.649
142.1,49.3,894.7,262.9,1350,39.013000000000005
197.2,23.5,1056.5,71.8,1350,45.168
103.9,3.9,1210.1,31.1,1350,58.173
16.5,73.7,61.3,1197.5,2024,22.464000000000002
110.1,20.2,249.8,968.9,2024,23.397
44.3,80.5,324.5,899.7,2024,24.643
141.0,42.9,497.1,668.0,2024,27.068
115.1,44.0,631.0,558.9,2024,30.396
96.9,68.0,741.0,443.1,2024,33.649
120.5,54.7,889.3,284.5,2024,39.013000000000005
191.5,26.6,1053.4,77.5,2024,45.168
100.8,11.9,1202.1,34.2,2024,58.173
19.1,66.3,68.7,1194.9,2698,22.464000000000002
96.6,27.7,242.3,982.4,2698,23.397
43.7,82.8,322.2,900.3,2698,24.643
151.5,37.9,502.1,657.5,2698,27.068
119.7,41.9,633.1,554.3,2698,30.396
170.0,44.4,764.6,370.0,2698,33.649
118.5,53.8,890.2,286.5,2698,39.013000000000005
193.8,34.5,1045.5,75.2,2698,45.168
100.2,15.7,1198.3,34.8,2698,58.173
14.2,74.8,60.2,1199.8,3372,22.464000000000002
99.5,23.9,246.1,979.5,3372,23.397
41.5,82.8,322.2,902.5,3372,24.643
156.6,39.5,500.5,652.4,3372,27.068
137.7,51.1,623.9,536.3,3372,30.396
134.2,58.6,750.4,405.8,3372,33.649
134.1,39.9,904.1,270.9,3372,39.013000000000005
205.5,22.1,1057.9,63.5,3372,45.168
101.3,10.3,1203.7,33.7,3372,58.173
9.0,79.3,55.7,1205.0,4046,22.464000000000002
103.2,21.6,248.4,975.8,4046,23.397
41.8,85.2,319.8,902.2,4046,24.643
145.6,44.6,495.4,663.4,4046,27.068
106.6,44.5,630.5,567.4,4046,30.396
127.7,58.2,750.8,412.3,4046,33.649
121.1,44.7,899.3,283.9,4046,39.013000000000005
211.3,12.5,1067.5,57.7,4046,45.168
105.6,2.5,1211.5,29.4,4046,58.173
16.1,76.4,58.6,1197.9,4720,22.464000000000002
108.1,19.2,250.8,970.9,4720,23.397
41.6,84.4,320.6,902.4,4720,24.643
160.4,35.4,504.6,648.6,4720,27.068
102.0,44.5,630.5,572.0,4720,30.396
142.8,56.2,752.8,397.2,4720,33.649
131.7,37.2,906.8,273.3,4720,39.013000000000005
202.8,24.5,1055.5,66.2,4720,45.168
106.1,4.3,1209.7,28.9,4720,58.173
26.7,62.1,72.9,1187.3,5394,22.464000000000002
110.2,22.0,248.0,968.8,5394,23.397
43.6,78.5,326.5,900.4,5394,24.643
147.4,35.7,504.3,661.6,5394,27.068
105.3,49.0,626.0,568.7,5394,30.396
176.2,49.2,759.8,363.8,5394,33.649
143.2,38.1,905.9,261.8,5394,39.013000000000005
196.8,27.8,1052.2,72.2,5394,45.168
105.4,4.8,1209.2,29.6,5394,58.173
23.1,65.4,69.6,1190.9,6068,22.464000000000002
99.4,23.3,246.7,979.6,6068,23.397
43.3,84.9,320.1,900.7,6068,24.643
159.0,41.2,498.8,650.0,6068,27.068
132.4,45.0,630.0,541.6,6068,30.396
119.2,58.1,750.9,420.8,6068,33.649
126.6,43.4,900.6,278.4,6068,39.013000000000005
206.0,20.3,1059.7,63.0,6068,45.168
106.6,1.4,1212.6,28.4,6068,58.173
18.2,68.8,66.2,1195.8,6742,22.464000000000002
107.2,21.9,248.1,971.8,6742,23.397
44.6,80.2,324.8,899.4,6742,24.643
144.7,41.9,498.1,664.3,6742,27.068
117.4,52.2,622.8,556.6,6742,30.396
161.8,50.0,759.0,378.2,6742,33.649
137.2,38.5,905.5,267.8,6742,39.013000000000005
192.0,27.6,1052.4,77.0,6742,45.168
105.1,4.3,1209.7,29.9,6742,58.173
20.2,63.1,71.9,1193.8,7416,22.464000000000002
106.3,23.4,246.6,972.7,7416,23.397
44.7,88.3,316.7,899.3,7416,24.643
166.5,34.6,505.4,642.5,7416,27.068
105.3,49.6,625.4,568.7,7416,30.396
181.9,48.4,760.6,358.1,7416,33.649
133.7,34.8,909.2,271.3,7416,39.013000000000005
193.9,27.1,1052.9,75.1,7416,45.168
107.2,1.6,1212.4,27.8,7416,58.173
22.2,64.2,70.8,1191.8,8090,22.464000000000002
106.0,24.8,245.2,973.0,8090,23.397
43.1,82.9,322.1,900.9,8090,24.643
146.0,39.1,500.9,663.0,8090,27.068
104.2,46.7,628.3,569.8,8090,30.396
161.6,47.3,761.7,378.4,8090,33.649
134.3,36.3,907.7,270.7,8090,39.013000000000005
202.6,22.0,1058.0,66.4,8090,45.168
107.4,4.8,1209.2,27.6,8090,58.173
16.2,71.2,63.8,1197.8,8764,22.464000000000002
103.7,23.7,246.3,975.3,8764,23.397
42.6,79.4,325.6,901.4,8764,24.643
157.2,35.0,505.0,651.8,8764,27.068
120.6,46.3,628.7,553.4,8764,30.396
165.6,49.1,759.9,374.4,8764,33.649
131.8,31.7,912.3,273.2,8764,39.013000000000005
208.2,20.2,1059.8,60.8,8764,45.168
103.6,4.4,1209.6,31.4,8764,58.173
16.0,71.0,64.0,1198.0,9438,22.464000000000002
105.2,22.5,247.5,973.8,9438,23.397
44.4,78.6,326.4,899.6,9438,24.643
152.7,36.9,503.1,656.3,9438,27.068
109.9,45.3,629.7,564.1,9438,30.396
193.8,43.1,765.9,346.2,9438,33.649
134.5,32.4,911.6,270.5,9438,39.013000000000005
216.0,10.6,1069.4,53.0,9438,45.168
110.6,2.3,1211.7,24.4,9438,58.173
21.2,63.8,71.2,1192.8,10112,22.464000000000002
106.6,22.1,247.9,972.4,10112,23.397
42.7,78.7,326.3,901.3,10112,24.643
155.2,37.5,502.5,653.8,10112,27.068
102.0,56.2,617.8,573.0,10112,30.396
186.9,43.9,765.1,353.1,10112,33.649
132.7,35.4,908.6,272.3,10112,39.013000000000005
