FN,FP,MSE,TN,TP,sr,t
0.0,3.0,38335.5,0.0,17.0,2,960
0.0,5.0,32535.0,0.0,15.0,2,1020
1.4,5.4,28498.5,0.6,12.6,2,1080
3.6,5.6,31126.5,2.4,8.4,2,1140
0.9,9.9,33322.5,1.1,8.1,2,1230
1.6,9.6,22009.5,2.4,6.4,2,1320
4.2,4.2,26383.5,9.8,1.8,2,1770
4.0,0.0,46759.5,16.0,0.0,2,1980
2.0,0.0,56551.5,18.0,0.0,2,2160
2.1,1.8,5801.0,1.2,14.9,11,960
0.9,1.3,6809.625,3.7,14.1,11,1020
1.1,2.1,2431.875,3.9,12.9,11,1080
0.7,2.9,9140.625,5.1,11.3,11,1140
1.8,2.1,2338.875,8.9,7.2,11,1230
1.6,1.8,31806.625,10.2,6.4,11,1320
2.3,2.2,4181.625,11.8,3.7,11,1770
2.0,2.9,11624.625,13.1,2.0,11,1980
1.3,1.2,24620.0,16.8,0.7,11,2160
0.6,1.3,3857.5,1.7,16.4,20,960
0.3,0.9,3241.25,4.1,14.7,20,1020
1.6,1.6,11337.125,4.4,12.4,20,1080
2.2,2.3,2840.125,5.7,9.8,20,1140
1.5,1.2,3194.375,9.8,7.5,20,1230
1.0,1.5,3297.875,10.5,7.0,20,1320
1.5,1.4,19696.75,12.6,4.5,20,1770
0.6,1.2,2115.125,14.8,3.4,20,1980
1.2,0.8,5073.375,17.2,0.8,20,2160
0.7,1.5,2456.375,1.5,16.3,29,960
1.1,1.1,2571.625,3.9,13.9,29,1020
1.1,1.3,1755.625,4.7,12.9,29,1080
1.2,2.1,4754.0,5.9,10.8,29,1140
2.1,2.0,1668.875,9.0,6.9,29,1230
1.4,0.3,4748.625,11.7,6.6,29,1320
0.9,0.5,3068.25,13.5,5.1,29,1770
0.5,1.7,2874.0,14.3,3.5,29,1980
1.0,1.0,2187.375,17.0,1.0,29,2160
0.4,1.6,1847.5,1.4,16.6,38,960
1.0,0.8,3748.0,4.2,14.0,38,1020
1.3,1.6,1975.8125,4.4,12.7,38,1080
1.8,1.6,2802.1875,6.4,10.2,38,1140
1.4,1.9,3214.1875,9.1,7.6,38,1230
0.9,0.4,3365.125,11.6,7.1,38,1320
0.1,0.6,3752.625,13.4,5.9,38,1770
0.8,1.3,2914.0,14.7,3.2,38,1980
0.5,0.3,2392.375,17.7,1.5,38,2160
0.7,0.6,1067.5,2.4,16.3,47,960
0.9,1.2,1313.5,3.8,14.1,47,1020
1.2,1.7,1215.0,4.3,12.8,47,1080
1.0,1.1,1116.40625,6.9,11.0,47,1140
1.4,1.7,2150.5,9.3,7.6,47,1230
0.6,1.0,2647.8125,11.0,7.4,47,1320
0.0,0.5,4544.0,13.5,6.0,47,1770
0.9,1.1,2363.71875,14.9,3.1,47,1980
0.8,0.4,1806.0,17.6,1.2,47,2160
1.6,0.8,1677.375,2.2,15.4,56,960
0.8,1.4,3038.59375,3.6,14.2,56,1020
1.4,1.9,3614.375,4.1,12.6,56,1080
0.9,1.6,967.75,6.4,11.1,56,1140
1.2,1.6,1454.5,9.4,7.8,56,1230
1.3,1.4,1046.75,10.6,6.7,56,1320
0.3,0.3,916.40625,13.7,5.7,56,1770
0.6,0.8,2595.125,15.2,3.4,56,1980
0.4,1.0,2576.9375,17.0,1.6,56,2160
0.5,1.2,933.875,1.8,16.5,65,960
0.6,1.0,2092.125,4.0,14.4,65,1020
0.5,1.1,1303.3125,4.9,13.5,65,1080
1.5,2.1,2835.0,5.9,10.5,65,1140
1.1,1.4,2809.375,9.6,7.9,65,1230
1.0,1.0,2355.3125,11.0,7.0,65,1320
0.3,0.1,746.75,13.9,5.7,65,1770
1.1,1.2,2378.75,14.8,2.9,65,1980
0.7,0.3,1577.78125,17.7,1.3,65,2160
0.1,1.0,922.625,2.0,16.9,74,960
1.0,1.3,1922.15625,3.7,14.0,74,1020
1.0,1.4,1881.15625,4.6,13.0,74,1080
1.6,1.2,1038.65625,6.8,10.4,74,1140
1.5,1.1,2095.5,9.9,7.5,74,1230
0.8,0.9,1214.78125,11.1,7.2,74,1320
0.1,0.7,1148.0625,13.3,5.9,74,1770
0.5,1.0,2192.625,15.0,3.5,74,1980
0.5,0.9,1720.3125,17.1,1.5,74,2160
0.2,0.6,1312.8709375,2.4,16.8,83,960
0.5,1.1,1961.565,3.9,14.5,83,1020
0.7,2.1,1939.4099999999999,3.9,13.3,83,1080
1.0,1.9,1632.0,6.1,11.0,83,1140
0.9,1.1,1189.9375,9.9,8.1,83,1230
0.8,0.6,1981.875,11.4,7.2,83,1320
0.2,0.8,1988.15625,13.2,5.8,83,1770
0.9,0.5,1329.375,15.5,3.1,83,1980
1.0,0.5,1655.75,17.5,1.0,83,2160
0.3,1.2,1963.40625,1.8,16.7,92,960
1.0,0.8,1469.092474489796,4.2,14.0,92,1020
1.2,1.6,1686.625,4.4,12.8,92,1080
1.4,1.7,801.40125,6.3,10.6,92,1140
1.4,1.3,1537.4019897959183,9.7,7.6,92,1230
0.2,0.8,1759.265,11.2,7.8,92,1320
0.2,0.8,822.7787500000001,13.2,5.8,92,1770
0.7,0.7,2453.1684375,15.3,3.3,92,1980
0.1,0.8,649.0612244897959,17.2,1.9,92,2160
0.3,1.2,1578.970816326531,1.8,16.7,101,960
0.7,1.1,1573.1200000000001,3.9,14.3,101,1020
0.8,1.9,1712.2408418367347,4.1,13.2,101,1080
1.5,1.5,1059.2604166666665,6.5,10.5,101,1140
1.4,0.6,929.7914876033058,10.4,7.6,101,1230
1.2,0.6,940.8799999999999,11.4,6.8,101,1320
0.1,0.5,1104.855,13.5,5.9,101,1770
0.6,0.7,1552.2717602040816,15.3,3.4,101,1980
0.7,0.4,999.6890625,17.6,1.3,101,2160
0.0,0.9,703.4467346938775,2.1,17.0,110,960
0.2,1.0,1070.4441836734695,4.0,14.8,110,1020
1.4,1.3,2055.671875,4.7,12.6,110,1080
1.6,1.2,2334.0480867346937,6.8,10.4,110,1140
1.0,1.6,436.8109377869604,9.4,8.0,110,1230
0.9,0.5,904.7975,11.5,7.1,110,1320
0.1,0.3,964.2686224489796,13.7,5.9,110,1770
0.7,0.4,945.8919005102041,15.6,3.3,110,1980
0.1,0.4,3098.772948885436,17.6,1.9,110,2160
0.1,1.1,899.6852777777779,1.9,16.9,119,960
0.2,1.5,1300.6566031371226,3.5,14.8,119,1020
0.7,1.1,391.55125,4.9,13.3,119,1080
1.6,1.4,932.6426736111109,6.6,10.4,119,1140
1.7,1.1,1097.67625,9.9,7.3,119,1230
0.6,0.5,1077.17,11.5,7.4,119,1320
0.0,0.5,788.8829729109275,13.5,6.0,119,1770
0.4,0.8,1578.785,15.2,3.6,119,1980
0.4,0.8,770.3514236111112,17.2,1.6,119,2160
0.2,0.8,1126.1190453702143,2.2,16.8,128,960
0.7,1.1,1949.2666012396694,3.9,14.3,128,1020
1.1,1.1,691.48125,4.9,12.9,128,1080
1.0,2.1,640.6148203744308,5.9,11.0,128,1140
1.0,0.8,1080.2932690541782,10.2,8.0,128,1230
0.8,0.7,410.17294784580525,11.3,7.2,128,1320
0.6,0.1,1933.205,13.9,5.4,128,1770
0.5,0.6,1519.6776218820862,15.4,3.5,128,1980
0.3,0.7,2485.608970263004,17.3,1.7,128,2160
0.5,1.4,973.8494311856975,1.6,16.5,137,960
0.8,0.6,1344.0868962585034,4.4,14.2,137,1020
0.6,1.1,797.929548816568,4.9,13.4,137,1080
0.9,1.1,538.7688016528925,6.9,11.1,137,1140
1.1,1.4,782.382076446281,9.6,7.9,137,1230
0.8,0.3,828.1167091836735,11.7,7.2,137,1320
0.0,0.1,1181.00125,13.9,6.0,137,1770
0.2,1.7,1580.9369826277616,14.3,3.8,137,1980
0.6,0.5,2428.3636621315195,17.5,1.4,137,2160
0.0,1.0,674.2602499897704,2.0,17.0,146,960
0.3,1.2,1241.3171637291282,3.8,14.7,146,1020
1.1,1.7,936.9498180553212,4.3,12.9,146,1080
