FN,FP,MSE,TN,TP,sr,t
0.0,135.0,84.90113164397704,0.0,1214.0,2,22.464000000000002
0.0,270.0,22.973856919292068,0.0,1079.0,2,23.397
0.0,405.0,26.025417110081538,0.0,944.0,2,24.643
242.7,378.0,51.65942047664936,162.0,566.3,2,27.068
202.2,472.5,35.63476049809118,202.5,471.8,2,30.396
107.8,648.0,23.140857778298745,162.0,431.2,2,33.649
162.0,566.4,22.207894133876945,377.6,243.0,2,39.013000000000005
270.0,0.0,37.652183957839135,1079.0,0.0,2,45.168
135.0,0.0,31.77383666339881,1214.0,0.0,2,58.173
0.0,135.0,5.632894160063009,0.0,1214.0,676,22.464000000000002
118.7,20.0,5.875667074536695,250.0,960.3,676,23.397
76.1,52.6,5.118371346997777,352.4,867.9,676,24.643
92.3,57.7,6.2798829947739065,482.3,716.7,676,27.068
90.7,53.2,5.651242885600445,621.8,583.3,676,30.396
62.5,56.9,7.412602405059303,752.1,477.5,676,33.649
50.6,63.1,4.453651523387694,880.9,354.4,676,39.013000000000005
90.6,44.8,5.332048177835434,1034.2,179.4,676,45.168
44.3,29.2,4.597154688472943,1184.8,90.7,676,58.173
0.0,135.0,4.732086174981467,0.0,1214.0,1350,22.464000000000002
114.6,20.2,3.2445005272979985,249.8,964.4,1350,23.397
59.5,63.5,3.178581230300223,341.5,884.5,1350,24.643
80.7,67.4,3.716465454985174,472.6,728.3,1350,27.068
87.3,47.7,3.604417111990363,627.3,586.7,1350,30.396
63.3,39.0,2.201976550759823,771.0,475.7,1350,33.649
46.9,50.4,2.5280402081727207,893.6,358.1,1350,39.013000000000005
85.5,35.7,3.8789709765011127,1043.3,184.5,1350,45.168
25.4,18.3,4.2865127934951825,1195.7,109.6,1350,58.173
0.0,135.0,2.2866635605633805,0.0,1214.0,2024,22.464000000000002
120.5,16.9,2.1831193284284653,253.1,958.5,2024,23.397
64.2,65.5,2.6663716757042253,339.5,879.8,2024,24.643
91.9,69.9,2.579735046256487,470.1,717.1,2024,27.068
95.6,31.6,3.999722162657524,643.4,578.4,2024,30.396
53.5,47.4,4.125601342031134,761.6,486.5,2024,33.649
46.8,57.3,3.747003086119347,886.7,358.2,2024,39.013000000000005
66.3,36.7,3.9068587847294287,1042.3,203.7,2024,45.168
29.1,12.0,3.7302247640103787,1202.0,105.9,2024,58.173
0.0,135.0,2.168954379836916,0.0,1214.0,2698,22.464000000000002
116.2,16.8,2.0622971865826543,253.2,962.8,2698,23.397
67.6,58.5,1.9436582407153449,346.5,876.4,2698,24.643
89.7,63.3,2.1749048497405488,476.7,719.3,2698,27.068
96.0,37.8,2.4267874642698293,637.2,578.0,2698,30.396
57.0,49.0,2.2079044333209787,761.0,482.0,2698,33.649
45.2,54.7,2.103880570941438,889.3,359.8,2698,39.013000000000005
63.2,28.7,2.8599908024647887,1050.3,206.8,2698,45.168
26.1,13.4,2.0459956446812453,1200.6,108.9,2698,58.173
0.0,135.0,3.20323474455152,0.0,1214.0,3372,22.464000000000002
117.7,17.9,2.215540009933284,252.1,961.3,3372,23.397
47.9,69.2,4.304760192049666,335.8,896.1,3372,24.643
90.2,64.2,1.9385818557079317,475.8,718.8,3372,27.068
85.6,46.4,2.9487148546145288,628.6,588.4,3372,30.396
54.7,42.0,2.8458318610452187,768.0,484.3,3372,33.649
48.6,44.2,3.058426040270571,899.8,356.4,3372,39.013000000000005
67.7,27.9,2.375959158135656,1051.1,202.3,3372,45.168
16.8,14.4,3.0663080363417343,1199.6,118.2,3372,58.173
0.0,135.0,1.745171807968866,0.0,1214.0,4046,22.464000000000002
120.7,18.8,2.570577779188288,251.2,958.3,4046,23.397
51.5,72.0,2.2354053915492957,333.0,892.5,4046,24.643
86.3,66.5,2.7626619457561157,473.5,722.7,4046,27.068
88.3,40.0,1.9824027032431428,635.0,585.7,4046,30.396
45.0,50.6,1.9445601138806528,758.4,495.0,4046,33.649
39.4,51.5,2.1261295518902887,892.5,365.6,4046,39.013000000000005
60.9,38.3,2.1158261173832464,1040.7,209.1,4046,45.168
19.5,10.7,2.0988613757227577,1203.3,115.5,4046,58.173
0.0,135.0,1.8581382594699778,0.0,1214.0,4720,22.464000000000002
113.2,21.0,2.4674382704225355,249.0,965.8,4720,23.397
52.1,76.4,2.099797878817643,328.6,891.9,4720,24.643
88.3,68.6,1.9679136061897704,471.4,720.7,4720,27.068
88.6,37.7,1.7813513861749446,637.3,585.4,4720,30.396
55.0,48.2,2.935370672498147,761.8,484.0,4720,33.649
42.8,43.8,1.9299761251111935,900.2,362.2,4720,39.013000000000005
48.5,50.8,1.726828969977761,1028.2,221.5,4720,45.168
20.6,9.6,1.7859798375833953,1204.4,114.4,4720,58.173
0.0,135.0,1.675102117865085,0.0,1214.0,5394,22.464000000000002
114.2,18.4,2.0498536169570047,251.6,964.8,5394,23.397
43.2,76.5,2.4961229523721284,328.5,900.8,5394,24.643
84.9,66.6,1.972381731690141,473.4,724.1,5394,27.068
92.5,34.9,1.9850714158080063,640.1,581.5,5394,30.396
50.0,40.8,2.1737608727020015,768.2,490.0,5394,33.649
42.6,42.8,1.5412044157524094,901.2,362.4,5394,39.013000000000005
60.2,35.5,2.0980871346553003,1043.5,209.8,5394,45.168
22.9,9.7,3.2809961953113413,1204.3,112.1,5394,58.173
0.0,135.0,2.0124511195885844,0.0,1214.0,6068,22.464000000000002
116.0,20.8,2.0716331565418833,249.2,963.0,6068,23.397
52.5,76.3,2.4125838442735366,328.7,891.5,6068,24.643
92.7,58.4,1.955385566697554,481.6,716.3,6068,27.068
