FN,FP,MSE,TN,TP,sr,t
0.0,26.0,59.90148548362241,0.0,230.0,2,0.478987974358975
0.0,51.0,11.7429209713501,0.0,205.0,2,0.528053435897436
0.0,77.0,12.336093359350027,0.0,179.0,2,0.732406631578947
30.8,81.6,18.401357188322628,20.4,123.2,2,1.24142602702703
0.0,128.0,26.420667523437835,0.0,128.0,2,2.08937425641026
61.2,61.6,19.13962920106319,92.4,40.8,2,5.81297530769231
38.5,89.5,17.221316111654406,89.5,38.5,2,10.6980868974359
51.0,0.0,18.390696550989443,205.0,0.0,2,19.898601564102602
26.0,0.0,16.996655109843246,230.0,0.0,2,37.5557710769231
14.4,12.5,0.021345572089100366,13.5,215.6,130,0.478987974358975
13.2,10.2,0.018999444563153195,40.8,191.8,130,0.528053435897436
13.7,11.0,0.019650209904383563,66.0,165.3,130,0.732406631578947
15.5,13.5,0.013466875866603828,89.5,137.5,130,1.24142602702703
10.9,10.9,0.021352932835008713,117.1,117.1,130,2.08937425641026
0.0,0.1,0.022727696663614065,153.9,102.0,130,5.81297530769231
0.0,0.2,0.11669968412951034,178.8,77.0,130,10.6980868974359
0.0,0.2,0.02063773074458403,204.8,51.0,130,19.898601564102602
5.0,0.0,0.018432961612108972,231.0,20.0,130,37.5557710769231
2.0,4.3,0.0009054951522615339,21.7,228.0,258,0.478987974358975
7.0,6.4,0.0013807982114006343,44.6,198.0,258,0.528053435897436
0.0,0.0,0.0039984942875031055,77.0,179.0,258,0.732406631578947
0.5,0.5,0.00018381056393784522,102.5,152.5,258,1.24142602702703
2.8,2.0,0.004095864320939322,126.0,125.2,258,2.08937425641026
0.0,0.0,0.0002844905068625953,154.0,102.0,258,5.81297530769231
0.0,0.0,0.00016466764823866645,179.0,77.0,258,10.6980868974359
0.0,0.1,0.00025642490624345473,204.9,51.0,258,19.898601564102602
0.0,0.1,0.00023822490335913808,230.9,25.0,258,37.5557710769231
10.8,11.1,0.00015670162574252374,14.9,219.2,386,0.478987974358975
11.3,1.5,0.00017043470076925427,49.5,193.7,386,0.528053435897436
0.0,0.0,0.00016923198357830332,77.0,179.0,386,0.732406631578947
0.0,0.0,0.0001689898687981509,102.0,154.0,386,1.24142602702703
0.0,0.1,0.00020050843546202203,127.9,128.0,386,2.08937425641026
0.0,0.0,0.00021391173186729876,154.0,102.0,386,5.81297530769231
0.0,0.2,0.00015197185086014632,178.8,77.0,386,10.6980868974359
0.0,0.1,0.00014435038833952345,204.9,51.0,386,19.898601564102602
0.0,0.1,0.0002122807622130552,229.9,26.0,386,37.5557710769231
14.3,11.7,0.00021634796825374054,14.3,215.7,514,0.478987974358975
13.2,0.0,0.00015576580290552937,51.0,191.8,514,0.528053435897436
0.0,0.0,0.00015739197162442927,77.0,179.0,514,0.732406631578947
0.0,0.0,0.00018053067179985065,102.0,154.0,514,1.24142602702703
0.2,0.4,0.00015698622586401954,127.6,127.8,514,2.08937425641026
0.0,0.1,0.00017949363661240352,153.9,102.0,514,5.81297530769231
0.0,0.0,0.00019569907517335037,179.0,77.0,514,10.6980868974359
0.0,0.0,0.00016843821604055304,205.0,51.0,514,19.898601564102602
0.0,0.1,0.0001864745800123371,229.9,26.0,514,37.5557710769231
