FN,FP,MSE,TN,TP,sr,t
0.0,135.0,23.76364617310971,0.0,1214.0,2,22.464000000000002
0.0,270.0,27.014191793272794,0.0,1079.0,2,23.397
377.6,243.0,39.45762303254263,162.0,566.4,2,24.643
161.8,432.0,26.202404438472946,108.0,647.2,2,27.068
202.2,472.5,22.953051309951817,202.5,471.8,2,30.396
107.8,648.0,42.32789798215343,162.0,431.2,2,33.649
162.0,566.4,24.78698213484062,377.6,243.0,2,39.013000000000005
270.0,0.0,26.224024995033353,1079.0,0.0,2,45.168
135.0,0.0,23.708490798072646,1214.0,0.0,2,58.173
0.0,135.0,7.3905449003784485,0.0,1214.0,676,22.464000000000002
89.8,73.2,3.1543026938451124,196.8,989.2,676,23.397
52.6,77.6,5.73656477625071,327.4,891.4,676,24.643
78.6,73.2,5.192068704178813,466.8,730.4,676,27.068
85.6,40.1,3.0262446607529294,634.9,588.4,676,30.396
56.9,64.5,4.047639069852395,744.5,483.1,676,33.649
53.3,60.3,2.8523906228292586,883.7,351.7,676,39.013000000000005
60.3,68.9,4.759500164115477,1010.1,209.7,676,45.168
31.6,35.8,3.910182549151083,1178.2,103.4,676,58.173
0.0,135.0,1.8382320115099884,0.0,1214.0,1350,22.464000000000002
77.6,96.5,1.852524668461966,173.5,1001.4,1350,23.397
41.9,86.0,1.8149172851415205,319.0,902.1,1350,24.643
69.3,94.1,2.0319629971908624,445.9,739.7,1350,27.068
89.3,34.7,2.9943698197830724,640.3,584.7,1350,30.396
42.6,49.8,1.7922348694219192,760.2,496.4,1350,33.649
43.8,58.4,2.0262111495150674,885.6,361.2,1350,39.013000000000005
47.7,35.1,2.162053160522011,1043.9,222.3,1350,45.168
15.2,14.9,1.8520988826078644,1199.1,119.8,1350,58.173
0.0,135.0,1.6179267131772377,0.0,1214.0,2024,22.464000000000002
104.5,43.6,1.4162461950660157,226.4,974.5,2024,23.397
44.1,79.8,1.8430039983171844,325.2,899.9,2024,24.643
65.2,90.5,1.9680749681394414,449.5,743.8,2024,27.068
80.3,34.9,1.6586424489599576,640.1,593.7,2024,30.396
45.4,57.9,1.6848845508209087,751.1,494.6,2024,33.649
49.6,46.0,1.70100936037447,898.0,355.4,2024,39.013000000000005
53.9,32.0,1.6708554271182703,1047.0,216.1,2024,45.168
11.7,12.6,1.7810453581304457,1201.4,123.3,2024,58.173
0.0,135.0,1.7537381399682306,0.0,1214.0,2698,22.464000000000002
112.5,19.9,1.7008876672409294,250.1,966.5,2698,23.397
45.1,79.6,1.5016477853112864,325.4,898.9,2698,24.643
71.1,93.0,1.5859652371333826,447.0,737.9,2698,27.068
88.0,26.2,1.6736572906317018,648.8,586.0,2698,30.396
39.6,58.6,1.6562174497820383,751.4,499.4,2698,33.649
49.4,51.4,1.3991505617365885,892.6,355.6,2698,39.013000000000005
55.5,27.5,1.3394410392262388,1051.5,214.5,2698,45.168
10.7,13.9,1.4206042754727883,1200.1,124.3,2698,58.173
0.0,135.0,1.5350993894080065,0.0,1214.0,3372,22.464000000000002
98.5,42.7,1.6401461340741545,227.3,980.5,3372,23.397
42.0,82.0,1.5712817794762874,323.0,902.0,3372,24.643
65.6,103.5,1.5904598597230903,436.5,743.4,3372,27.068
86.6,29.0,1.4317211982333888,646.0,587.4,3372,30.396
34.9,68.5,1.3009679448899967,741.5,504.1,3372,33.649
42.2,58.6,1.3474588930719131,885.4,362.8,3372,39.013000000000005
52.3,23.8,1.3771124527474656,1055.2,217.7,3372,45.168
11.3,10.9,1.804564699633633,1203.1,123.7,3372,58.173
0.0,135.0,1.4689717715687294,0.0,1214.0,4046,22.464000000000002
99.5,45.9,1.3998905436009565,224.1,979.5,4046,23.397
41.8,85.0,1.754689338485737,320.0,902.2,4046,24.643
56.8,111.1,1.6140242163188763,428.9,752.2,4046,27.068
87.6,29.2,1.5031412243209081,645.8,586.4,4046,30.396
41.3,63.1,1.405453261489987,745.9,498.7,4046,33.649
36.8,54.1,1.5065256018573938,889.9,368.2,4046,39.013000000000005
43.1,31.9,1.707188735855302,1047.1,226.9,4046,45.168
12.4,11.9,1.494601547689372,1202.1,122.6,4046,58.173
0.0,135.0,1.2931520071719986,0.0,1214.0,4720,22.464000000000002
100.9,44.4,1.382749532387327,225.6,978.1,4720,23.397
39.6,79.5,1.4045280037540315,325.5,904.4,4720,24.643
62.6,103.6,1.4011646185351023,436.4,746.4,4720,27.068
79.9,28.9,1.3996784541407234,646.1,594.1,4720,30.396
41.3,59.2,1.384985927636928,750.8,497.7,4720,33.649
41.5,54.0,1.4764948401578404,890.0,363.5,4720,39.013000000000005
42.3,31.8,1.4495552293686127,1047.2,227.7,4720,45.168
10.6,12.2,1.46898360307048,1201.8,124.4,4720,58.173
0.0,135.0,1.2226830545663003,0.0,1214.0,5394,22.464000000000002
112.9,19.8,1.3125649308318874,250.2,966.1,5394,23.397
