FN,FP,MSE,TN,TP,sr,t
0.0,135.0,56.38656594167901,0.0,1214.0,2,22.464000000000002
0.0,270.0,35.851533488806524,0.0,1079.0,2,23.397
188.8,324.0,32.29268826145293,81.0,755.2,2,24.643
242.7,378.0,35.47672303997406,162.0,566.3,2,27.068
134.8,540.0,26.1161761237954,135.0,539.2,2,30.396
161.7,567.0,28.12354805189029,243.0,377.3,2,33.649
243.0,377.6,25.33496451306523,566.4,162.0,2,39.013000000000005
270.0,0.0,40.1047381802261,1079.0,0.0,2,45.168
135.0,0.0,26.557603332042255,1214.0,0.0,2,58.173
0.0,135.0,12.15837753261675,0.0,1214.0,676,22.464000000000002
73.9,191.6,10.734533516475166,78.4,1005.1,676,23.397
224.5,26.2,12.253343094236472,378.8,719.5,676,24.643
136.6,72.0,10.558189443087471,468.0,672.4,676,27.068
101.4,79.5,10.79781571378799,595.5,572.6,676,30.396
71.1,102.6,8.865416309377316,706.4,468.9,676,33.649
88.3,117.6,11.219972614640476,826.4,316.7,676,39.013000000000005
161.9,56.0,11.606300275926614,1023.0,108.1,676,45.168
97.8,24.0,11.02128040353966,1190.0,37.2,676,58.173
0.0,135.0,8.588730477742773,0.0,1214.0,1350,22.464000000000002
133.2,139.1,9.677182551890288,130.9,945.8,1350,23.397
202.7,32.4,11.193599396905116,372.6,741.3,1350,24.643
156.3,61.1,10.258498100555968,478.9,652.7,1350,27.068
103.1,77.9,10.700862973739806,597.1,570.9,1350,30.396
58.8,123.6,8.974092572627871,686.4,480.2,1350,33.649
104.3,103.5,10.118223481875464,840.5,300.7,1350,39.013000000000005
149.4,58.5,8.260102439992586,1020.5,120.6,1350,45.168
96.1,11.9,9.656659694255005,1202.1,38.9,1350,58.173
0.0,135.0,8.64914142772424,0.0,1214.0,2024,22.464000000000002
77.4,191.9,7.677342769922163,78.1,1001.6,2024,23.397
192.8,36.8,8.920302476908821,368.2,751.2,2024,24.643
133.0,79.7,11.336618142865087,460.3,676.0,2024,27.068
107.6,77.3,10.863390059877686,597.7,566.4,2024,30.396
59.9,116.4,9.979561369607117,692.6,480.1,2024,33.649
84.6,124.4,10.823059001241662,819.6,320.4,2024,39.013000000000005
155.6,44.0,9.992020951704966,1035.0,114.4,2024,45.168
91.3,13.0,8.871844646701259,1201.0,43.7,2024,58.173
0.0,135.0,9.287251554484804,0.0,1214.0,2698,22.464000000000002
53.2,217.5,8.574946499110453,52.5,1025.8,2698,23.397
183.7,43.0,8.436644632987399,362.0,760.3,2698,24.643
127.3,90.4,9.652035947461082,449.6,681.7,2698,27.068
