FN,FP,MSE,TN,TP,sr,t
0.0,3.0,30856.5,0.0,17.0,2,960
0.0,5.0,26523.0,0.0,15.0,2,1020
5.6,3.6,18508.5,2.4,8.4,2,1080
3.6,5.6,29488.5,2.4,8.4,2,1140
1.8,8.8,18922.5,2.2,7.2,2,1230
0.0,12.0,25528.5,0.0,8.0,2,1320
4.2,4.2,28827.0,9.8,1.8,2,1770
4.0,0.0,33457.5,16.0,0.0,2,1980
2.0,0.0,24763.5,18.0,0.0,2,2160
0.0,3.0,36810.0,0.0,17.0,11,960
0.0,5.0,20236.5,0.0,15.0,11,1020
0.0,6.0,28363.5,0.0,14.0,11,1080
0.0,8.0,35248.5,0.0,12.0,11,1140
9.0,0.0,27715.5,11.0,0.0,11,1230
8.0,0.0,21042.0,12.0,0.0,11,1320
6.0,0.0,31653.0,14.0,0.0,11,1770
4.0,0.0,21487.5,16.0,0.0,11,1980
2.0,0.0,26995.5,18.0,0.0,11,2160
0.0,3.0,16677.0,0.0,17.0,20,960
1.2,4.0,25722.0,1.0,13.8,20,1020
2.9,2.8,3019.5,3.2,11.1,20,1080
3.4,2.4,10876.5,5.6,8.6,20,1140
2.5,2.8,9162.0,8.2,6.5,20,1230
0.6,3.0,8293.5,9.0,7.4,20,1320
0.0,4.2,10647.0,9.8,6.0,20,1770
4.0,0.0,8029.125,16.0,0.0,20,1980
2.0,0.0,38025.0,18.0,0.0,20,2160
0.0,3.0,13596.75,0.0,17.0,29,960
0.9,3.5,7066.125,1.5,14.1,29,1020
3.7,1.2,18657.0,4.8,10.3,29,1080
2.2,1.4,15364.125,6.6,9.8,29,1140
0.9,2.2,12379.5,8.8,8.1,29,1230
1.1,2.0,25105.5,10.0,6.9,29,1320
0.9,3.1,7789.5,10.9,5.1,29,1770
3.4,0.4,16357.5,15.6,0.6,29,1980
2.0,0.0,22191.75,18.0,0.0,29,2160
0.1,2.7,8821.125,0.3,16.9,38,960
2.0,1.7,11594.25,3.3,13.0,38,1020
0.9,1.6,4142.25,4.4,13.1,38,1080
1.1,3.0,5198.625,5.0,10.9,38,1140
1.9,2.0,7614.0,9.0,7.1,38,1230
1.2,1.9,17131.5,10.1,6.8,38,1320
2.2,1.9,12908.25,12.1,3.8,38,1770
1.4,1.9,8570.25,14.1,2.6,38,1980
2.0,0.0,18986.625,18.0,0.0,38,2160
2.0,0.7,12240.0,2.3,15.0,47,960
0.8,1.2,2709.0,3.8,14.2,47,1020
0.4,1.7,1968.75,4.3,13.6,47,1080
0.3,2.8,8842.5,5.2,11.7,47,1140
