FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
53.7,36.9,98.1,1160.3,676,22.464000000000002
69.5,52.0,218.0,1009.5,676,23.397
60.9,42.4,362.6,883.1,676,24.643
58.9,47.8,492.2,750.1,676,27.068
72.2,50.8,624.2,601.8,676,30.396
62.1,48.2,760.8,477.9,676,33.649
60.1,50.9,893.1,344.9,676,39.013000000000005
57.4,48.4,1030.6,212.6,676,45.168
43.7,17.8,1196.2,91.3,676,58.173
37.5,28.8,106.2,1176.5,1350,22.464000000000002
53.6,39.3,230.7,1025.4,1350,23.397
37.4,36.3,368.7,906.6,1350,24.643
39.9,42.9,497.1,769.1,1350,27.068
62.0,36.2,638.8,612.0,1350,30.396
43.5,34.2,775.8,495.5,1350,33.649
35.7,28.3,915.7,369.3,1350,39.013000000000005
48.4,34.6,1044.4,221.6,1350,45.168
17.4,9.4,1204.6,117.6,1350,58.173
36.0,27.5,107.5,1178.0,2024,22.464000000000002
48.1,32.4,237.6,1030.9,2024,23.397
31.8,28.4,376.6,912.2,2024,24.643
35.0,30.6,509.4,774.0,2024,27.068
54.4,33.7,641.3,619.6,2024,30.396
35.8,30.1,778.9,504.2,2024,33.649
27.0,23.8,920.2,378.0,2024,39.013000000000005
51.7,25.7,1053.3,218.3,2024,45.168
11.9,5.9,1208.1,123.1,2024,58.173
33.6,20.5,114.5,1180.4,2698,22.464000000000002
38.8,37.2,232.8,1040.2,2698,23.397
23.0,32.4,372.6,921.0,2698,24.643
34.5,34.2,505.8,774.5,2698,27.068
50.7,34.0,641.0,623.3,2698,30.396
38.4,28.1,781.9,500.6,2698,33.649
21.4,26.9,917.1,383.6,2698,39.013000000000005
42.5,36.1,1042.9,227.5,2698,45.168
11.4,7.5,1206.5,123.6,2698,58.173
37.5,18.4,116.6,1176.5,3372,22.464000000000002
36.5,35.4,234.6,1042.5,3372,23.397
27.3,27.2,377.8,916.7,3372,24.643
36.9,30.3,509.7,772.1,3372,27.068
53.6,33.7,641.3,620.4,3372,30.396
33.3,24.2,785.8,505.7,3372,33.649
25.7,21.9,922.1,379.3,3372,39.013000000000005
44.2,27.9,1051.1,225.8,3372,45.168
9.0,6.4,1207.6,126.0,3372,58.173
37.9,16.9,118.1,1176.1,4046,22.464000000000002
37.9,34.1,235.9,1041.1,4046,23.397
29.7,22.9,382.1,914.3,4046,24.643
35.2,29.8,510.2,773.8,4046,27.068
55.5,28.6,646.4,618.5,4046,30.396
33.1,25.7,783.3,506.9,4046,33.649
25.9,23.5,920.5,379.1,4046,39.013000000000005
38.9,28.2,1050.8,231.1,4046,45.168
10.2,4.8,1209.2,124.8,4046,58.173
36.9,13.5,121.5,1177.1,4720,22.464000000000002
35.1,36.0,234.0,1043.9,4720,23.397
18.5,27.8,377.2,925.5,4720,24.643
34.0,29.9,510.1,775.0,4720,27.068
52.9,29.0,646.0,621.1,4720,30.396
35.8,23.6,786.4,503.2,4720,33.649
23.2,25.6,918.4,381.8,4720,39.013000000000005
35.7,35.8,1043.2,234.3,4720,45.168
10.0,4.6,1209.4,125.0,4720,58.173
34.3,16.1,118.9,1179.7,5394,22.464000000000002
35.0,29.8,240.2,1044.0,5394,23.397
20.6,27.6,377.4,923.4,5394,24.643
