FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
52.3,46.5,88.5,1161.7,676,22.464000000000002
64.1,64.0,206.0,1014.9,676,23.397
57.3,62.6,342.4,886.7,676,24.643
83.0,78.8,461.2,726.0,676,27.068
89.1,76.6,598.4,584.9,676,30.396
66.9,43.9,765.1,473.1,676,33.649
70.2,58.5,885.5,334.8,676,39.013000000000005
94.8,62.1,1016.9,175.2,676,45.168
58.4,28.7,1185.3,76.6,676,58.173
33.6,47.2,87.8,1180.4,1350,22.464000000000002
44.5,60.6,209.4,1034.5,1350,23.397
42.4,61.4,343.6,901.6,1350,24.643
64.6,63.8,476.2,744.4,1350,27.068
84.2,51.5,623.5,589.8,1350,30.396
53.3,39.6,770.4,485.7,1350,33.649
46.5,67.6,876.4,358.5,1350,39.013000000000005
68.2,66.0,1013.0,201.8,1350,45.168
33.9,15.6,1198.4,101.1,1350,58.173
37.6,36.9,98.1,1176.4,2024,22.464000000000002
45.4,47.1,222.9,1033.6,2024,23.397
48.1,48.9,356.1,895.9,2024,24.643
58.8,71.9,468.1,750.2,2024,27.068
84.6,44.3,630.7,589.4,2024,30.396
54.3,38.3,770.7,485.7,2024,33.649
63.0,47.2,896.8,342.0,2024,39.013000000000005
74.6,51.8,1027.2,195.4,2024,45.168
25.1,13.1,1200.9,109.9,2024,58.173
36.3,35.5,99.5,1177.7,2698,22.464000000000002
37.8,56.4,213.6,1041.2,2698,23.397
40.7,52.5,352.5,903.3,2698,24.643
48.6,79.8,460.2,760.4,2698,27.068
80.3,50.6,624.4,593.7,2698,30.396
57.9,33.4,776.6,481.1,2698,33.649
37.1,55.7,888.3,367.9,2698,39.013000000000005
80.6,43.2,1035.8,189.4,2698,45.168
25.4,18.1,1195.9,109.6,2698,58.173
31.4,31.8,103.2,1182.6,3372,22.464000000000002
32.3,64.5,205.5,1046.7,3372,23.397
48.0,48.0,357.0,896.0,3372,24.643
51.0,75.1,464.9,758.0,3372,27.068
80.8,48.9,626.1,593.2,3372,30.396
51.5,37.8,772.2,487.5,3372,33.649
71.6,38.3,905.7,333.4,3372,39.013000000000005
76.3,48.5,1030.5,193.7,3372,45.168
23.9,14.8,1199.2,111.1,3372,58.173
36.8,35.0,100.0,1177.2,4046,22.464000000000002
43.1,52.0,218.0,1035.9,4046,23.397
42.0,53.2,351.8,902.0,4046,24.643
53.6,70.7,469.3,755.4,4046,27.068
72.4,51.9,623.1,601.6,4046,30.396
51.1,37.7,771.3,488.9,4046,33.649
65.3,41.6,902.4,339.7,4046,39.013000000000005
81.2,38.8,1040.2,188.8,4046,45.168
21.9,18.7,1195.3,113.1,4046,58.173
38.3,33.2,101.8,1175.7,4720,22.464000000000002
45.1,52.7,217.3,1033.9,4720,23.397
52.1,44.8,360.2,891.9,4720,24.643
58.1,72.7,467.3,750.9,4720,27.068
76.1,52.6,622.4,597.9,4720,30.396
51.1,38.7,771.3,487.9,4720,33.649
70.6,33.1,910.9,334.4,4720,39.013000000000005
72.0,44.4,1034.6,198.0,4720,45.168
19.2,16.2,1197.8,115.8,4720,58.173
39.7,28.5,106.5,1174.3,5394,22.464000000000002
36.2,61.7,208.3,1042.8,5394,23.397
49.7,51.6,353.4,894.3,5394,24.643
