FN,FP,TN,TP,sr,t
22.7,71.1,63.9,1191.3,676,22.464000000000002
98.0,44.5,225.5,981.0,676,23.397
65.1,58.7,346.3,878.9,676,24.643
112.2,59.1,480.9,696.8,676,27.068
105.9,44.1,630.9,568.1,676,30.396
95.8,65.4,743.6,444.2,676,33.649
103.1,88.3,855.7,301.9,676,39.013000000000005
142.2,65.6,1014.4,126.8,676,45.168
80.3,33.7,1180.3,54.7,676,58.173
19.7,67.7,67.3,1194.3,1350,22.464000000000002
97.4,35.3,234.7,981.6,1350,23.397
56.2,59.3,345.7,887.8,1350,24.643
82.9,49.5,490.5,726.1,1350,27.068
97.1,39.3,635.7,576.9,1350,30.396
66.9,51.2,757.8,473.1,1350,33.649
74.2,82.2,861.8,330.8,1350,39.013000000000005
118.8,49.7,1030.3,150.2,1350,45.168
63.7,16.9,1197.1,71.3,1350,58.173
37.4,53.7,81.3,1176.6,2024,22.464000000000002
92.9,26.4,243.6,986.1,2024,23.397
58.0,56.6,348.4,886.0,2024,24.643
80.0,47.2,492.8,729.0,2024,27.068
96.8,28.5,646.5,577.2,2024,30.396
74.3,50.1,758.9,465.7,2024,33.649
96.3,55.4,888.6,308.7,2024,39.013000000000005
135.0,33.8,1046.2,134.0,2024,45.168
55.0,24.1,1189.9,80.0,2024,58.173
19.4,70.6,64.4,1194.6,2698,22.464000000000002
90.7,25.0,245.0,988.3,2698,23.397
44.7,65.3,339.7,899.3,2698,24.643
90.2,45.6,494.4,718.8,2698,27.068
99.2,23.2,651.8,574.8,2698,30.396
71.9,47.5,761.5,468.1,2698,33.649
106.1,39.0,905.0,298.9,2698,39.013000000000005
128.8,42.8,1037.2,140.2,2698,45.168
63.2,14.0,1200.0,71.8,2698,58.173
18.6,69.7,65.3,1195.4,3372,22.464000000000002
98.5,26.6,243.4,980.5,3372,23.397
48.5,63.3,341.7,895.5,3372,24.643
84.2,52.6,487.4,724.8,3372,27.068
98.4,28.2,646.8,575.6,3372,30.396
69.3,50.3,758.7,470.7,3372,33.649
113.6,32.3,911.7,291.4,3372,39.013000000000005
132.6,44.4,1035.6,136.4,3372,45.168
60.3,23.3,1190.7,74.7,3372,58.173
15.2,71.8,63.2,1198.8,4046,22.464000000000002
98.8,25.8,244.2,980.2,4046,23.397
54.4,55.4,349.6,889.6,4046,24.643
85.4,49.7,490.3,723.6,4046,27.068
100.9,18.4,656.6,573.1,4046,30.396
81.6,43.0,766.0,458.4,4046,33.649
110.6,38.4,905.6,294.4,4046,39.013000000000005
116.7,48.4,1031.6,152.3,4046,45.168
51.1,16.9,1197.1,83.9,4046,58.173
22.3,65.8,69.2,1191.7,4720,22.464000000000002
93.9,24.9,245.1,985.1,4720,23.397
44.9,60.4,344.6,899.1,4720,24.643
86.9,43.9,496.1,722.1,4720,27.068
95.7,21.1,653.9,578.3,4720,30.396
74.0,42.3,766.7,466.0,4720,33.649
123.1,32.0,912.0,281.9,4720,39.013000000000005
131.1,38.4,1041.6,137.9,4720,45.168
62.3,14.7,1199.3,72.7,4720,58.173
24.4,65.4,69.6,1189.6,5394,22.464000000000002
90.7,24.3,245.7,988.3,5394,23.397
57.6,52.6,352.4,886.4,5394,24.643
81.3,49.3,490.7,727.7,5394,27.068
