FN,FP,TN,TP,sr,t
0.0,3.0,0.0,17.0,2,960
0.0,5.0,0.0,15.0,2,1020
14.0,0.0,6.0,0.0,2,1080
12.0,0.0,8.0,0.0,2,1140
9.0,0.0,11.0,0.0,2,1230
8.0,0.0,12.0,0.0,2,1320
6.0,0.0,14.0,0.0,2,1770
4.0,0.0,16.0,0.0,2,1980
2.0,0.0,18.0,0.0,2,2160
0.0,3.0,0.0,17.0,11,960
0.0,5.0,0.0,15.0,11,1020
0.0,6.0,0.0,14.0,11,1080
0.0,8.0,0.0,12.0,11,1140
9.0,0.0,11.0,0.0,11,1230
8.0,0.0,12.0,0.0,11,1320
6.0,0.0,14.0,0.0,11,1770
4.0,0.0,16.0,0.0,11,1980
2.0,0.0,18.0,0.0,11,2160
0.0,3.0,0.0,17.0,20,960
3.7,2.2,2.8,11.3,20,1020
3.8,1.7,4.3,10.2,20,1080
3.7,1.5,6.5,8.3,20,1140
1.9,3.2,7.8,7.1,20,1230
1.1,3.3,8.7,6.9,20,1320
0.8,4.9,9.1,5.2,20,1770
3.8,0.7,15.3,0.2,20,1980
2.0,0.0,18.0,0.0,20,2160
1.8,1.7,1.3,15.2,29,960
3.2,0.5,4.5,11.8,29,1020
0.5,1.6,4.4,13.5,29,1080
2.0,2.7,5.3,10.0,29,1140
3.6,1.2,9.8,5.4,29,1230
1.5,2.0,10.0,6.5,29,1320
1.2,1.5,12.5,4.8,29,1770
3.0,1.6,14.4,1.0,29,1980
2.0,0.0,18.0,0.0,29,2160
2.3,0.5,2.5,14.7,38,960
1.1,1.5,3.5,13.9,38,1020
0.7,1.9,4.1,13.3,38,1080
2.4,1.8,6.2,9.6,38,1140
1.9,1.0,10.0,7.1,38,1230
2.5,0.7,11.3,5.5,38,1320
0.8,0.8,13.2,5.2,38,1770
1.7,2.2,13.8,2.3,38,1980
1.9,0.3,17.7,0.1,38,2160
1.5,1.0,2.0,15.5,47,960
0.4,1.3,3.7,14.6,47,1020
0.2,1.2,4.8,13.8,47,1080
1.7,2.9,5.1,10.3,47,1140
2.2,1.5,9.5,6.8,47,1230
1.1,0.4,11.6,6.9,47,1320
0.9,1.1,12.9,5.1,47,1770
1.5,1.4,14.6,2.5,47,1980
1.4,0.8,17.2,0.6,47,2160
1.3,0.7,2.3,15.7,56,960
1.4,0.6,4.4,13.6,56,1020
1.1,1.4,4.6,12.9,56,1080
1.1,2.2,5.8,10.9,56,1140
2.0,1.2,9.8,7.0,56,1230
1.1,1.3,10.7,6.9,56,1320
0.0,0.5,13.5,6.0,56,1770
2.2,0.9,15.1,1.8,56,1980
0.7,1.5,16.5,1.3,56,2160
0.9,1.1,1.9,16.1,65,960
0.6,0.8,4.2,14.4,65,1020
1.8,1.3,4.7,12.2,65,1080
1.7,1.8,6.2,10.3,65,1140
1.6,1.2,9.8,7.4,65,1230
1.5,0.0,12.0,6.5,65,1320
0.5,1.8,12.2,5.5,65,1770
1.0,1.5,14.5,3.0,65,1980
1.2,0.7,17.3,0.8,65,2160
0.9,1.1,1.9,16.1,74,960
0.8,1.2,3.8,14.2,74,1020
0.7,1.2,4.8,13.3,74,1080
2.3,1.5,6.5,9.7,74,1140
2.3,0.6,10.4,6.7,74,1230
1.1,0.0,12.0,6.9,74,1320
0.2,0.9,13.1,5.8,74,1770
1.9,0.7,15.3,2.1,74,1980
0.9,0.9,17.1,1.1,74,2160
1.5,1.0,2.0,15.5,83,960
1.1,0.4,4.6,13.9,83,1020
1.2,0.9,5.1,12.8,83,1080
1.4,1.5,6.5,10.6,83,1140
1.4,1.0,10.0,7.6,83,1230
1.4,0.0,12.0,6.6,83,1320
0.7,0.3,13.7,5.3,83,1770
1.5,1.0,15.0,2.5,83,1980
0.7,1.1,16.9,1.3,83,2160
0.9,0.8,2.2,16.1,92,960
0.7,1.2,3.8,14.3,92,1020
0.8,1.2,4.8,13.2,92,1080
3.1,1.4,6.6,8.9,92,1140
1.0,1.1,9.9,8.0,92,1230
1.0,0.2,11.8,7.0,92,1320
0.4,0.5,13.5,5.6,92,1770
1.5,1.3,14.7,2.5,92,1980
0.8,0.5,17.5,1.2,92,2160
0.6,0.8,2.2,16.4,101,960
0.4,1.5,3.5,14.6,101,1020
1.4,0.8,5.2,12.6,101,1080
1.4,1.2,6.8,10.6,101,1140
1.4,0.7,10.3,7.6,101,1230
1.4,0.2,11.8,6.6,101,1320
0.7,0.0,14.0,5.3,101,1770
1.8,0.9,15.1,2.2,101,1980
0.9,0.7,17.3,1.1,101,2160
0.6,1.5,1.5,16.4,110,960
0.8,1.0,4.0,14.2,110,1020
2.1,0.6,5.4,11.9,110,1080
1.7,1.3,6.7,10.3,110,1140
0.8,0.8,10.2,8.2,110,1230
1.1,0.2,11.8,6.9,110,1320
0.3,0.9,13.1,5.7,110,1770
1.1,1.1,14.9,2.9,110,1980
0.8,0.6,17.4,1.2,110,2160
1.0,0.8,2.2,16.0,119,960
0.7,0.8,4.2,14.3,119,1020
1.5,1.5,4.5,12.5,119,1080
1.6,2.0,6.0,10.4,119,1140
1.1,0.5,10.5,7.9,119,1230
0.9,0.6,11.4,7.1,119,1320
1.1,0.0,14.0,4.9,119,1770
1.3,0.8,15.2,2.7,119,1980
0.4,0.4,17.6,1.6,119,2160
1.2,0.6,2.4,15.8,128,960
0.2,1.5,3.5,14.8,128,1020
1.9,1.0,5.0,12.1,128,1080
1.6,1.6,6.4,10.4,128,1140
1.4,0.6,10.4,7.6,128,1230
1.1,1.0,11.0,6.9,128,1320
0.5,0.1,13.9,5.5,128,1770
0.7,1.0,15.0,3.3,128,1980
1.0,0.4,17.6,1.0,128,2160
0.6,1.0,2.0,16.4,137,960
0.4,1.1,3.9,14.6,137,1020
1.2,1.2,4.8,12.8,137,1080
1.5,1.1,6.9,10.5,137,1140
1.0,0.5,10.5,8.0,137,1230
2.0,0.1,11.9,6.0,137,1320
0.3,0.7,13.3,5.7,137,1770
1.0,1.3,14.7,3.0,137,1980
0.7,0.0,18.0,1.3,137,2160
1.0,0.3,2.7,16.0,146,960
0.2,1.4,3.6,14.8,146,1020
2.3,0.7,5.3,11.7,146,1080
1.9,1.7,6.3,10.1,146,1140
1.8,0.0,11.0,7.2,146,1230
0.9,0.1,11.9,7.1,146,1320
0.6,0.2,13.8,5.4,146,1770
0.7,1.6,15.4,2.3,146,1980
1.1,0.3,17.7,0.9,146,2160
0.1,0.9,2.1,16.9,155,960
0.6,1.0,4.0,14.4,155,1020
1.3,1.2,4.8,12.7,155,1080
1.1,2.1,5.9,10.9,155,1140
1.4,0.5,10.5,7.6,155,1230
0.5,0.0,12.0,7.5,155,1320
0.3,0.2,13.8,5.7,155,1770
0.9,1.0,15.0,3.1,155,1980
0.9,0.3,17.7,1.1,155,2160
0.3,0.5,2.5,16.7,164,960
0.6,1.2,3.8,14.4,164,1020
1.4,1.5,4.5,12.6,164,1080
1.1,1.2,6.8,10.9,164,1140
2.0,0.6,10.4,7.0,164,1230
1.3,0.2,11.8,6.7,164,1320
0.3,0.1,13.9,5.7,164,1770
0.7,0.6,15.4,3.3,164,1980
0.9,0.5,17.5,1.1,164,2160
