FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3485736.4666666663,0.0,16.0,2,3161
0.0,4.0,3649639.369444445,0.0,14.0,2,3268
0.0,5.0,1343382.072222222,0.0,13.0,2,3451
6.6,2.8,3243495.6027777777,4.2,4.4,2,4894
2.7,6.3,3817161.85,2.7,6.3,2,5186
3.5,5.5,3486569.788888889,5.5,3.5,2,5295
1.0,10.4,1112091.572222222,2.6,4.0,2,5361
4.0,0.0,2668386.5444444446,14.0,0.0,2,5499
2.0,0.0,2410958.8805555557,16.0,0.0,2,14744
0.0,2.0,1902982.2027777776,0.0,16.0,11,3161
0.0,4.0,1488495.2819444444,0.0,14.0,11,3268
2.7,3.4,1700573.1111111112,2.6,9.3,11,3451
2.0,2.8,2398185.6777777774,4.2,9.0,11,4894
0.3,0.8,993204.8166666667,8.2,8.7,11,5186
0.7,2.6,3929293.711111111,8.4,6.3,11,5295
0.7,3.8,2828477.486111111,9.2,4.3,11,5361
4.0,0.0,2354249.438888889,14.0,0.0,11,5499
2.0,0.0,1585435.1666666665,16.0,0.0,11,14744
0.0,2.0,1853.6388888888891,0.0,16.0,20,3161
2.2,0.7,17359.463888888888,3.3,11.8,20,3268
0.9,2.0,1498611.4833333334,4.0,11.1,20,3451
0.9,1.0,19024.405555555557,6.0,10.1,20,4894
0.0,0.6,701598.9458333333,8.4,9.0,20,5186
0.2,3.1,2305855.4819444446,7.9,6.8,20,5295
1.7,2.6,769333.5791666667,10.4,3.3,20,5361
0.9,2.1,30376.119444444445,12.9,2.1,20,5499
2.0,0.0,3241019.688888889,16.0,0.0,20,14744
0.6,1.8,1783232.65,0.2,15.4,29,3161
1.3,1.7,17919.870833333334,2.3,12.7,29,3268
0.2,0.0,32976.01388888889,5.0,12.8,29,3451
1.4,0.4,49936.23611111111,6.6,9.6,29,4894
0.0,0.0,1358.7805555555556,9.0,9.0,29,5186
0.6,1.6,1964757.086111111,9.4,6.4,29,5295
0.7,2.1,1619094.4513888888,10.9,4.3,29,5361
0.6,0.8,1484.5819444444446,14.2,2.4,29,5499
1.4,0.4,1082898.9402777778,15.6,0.6,29,14744
1.3,1.7,29798.411111111112,0.3,14.7,38,3161
0.8,1.2,2028.023611111111,2.8,13.2,38,3268
0.6,0.0,17522.42777777778,5.0,12.4,38,3451
0.0,1.0,44270.88888888889,6.0,11.0,38,4894
