FN,FP,MSE,TN,TP,sr,t
0.0,3.0,58396.5,0.0,17.0,2,960
0.0,5.0,31036.5,0.0,15.0,2,1020
4.2,4.2,28471.5,1.8,9.8,2,1080
1.2,7.2,40891.5,0.8,10.8,2,1140
0.0,11.0,31810.5,0.0,9.0,2,1230
2.4,8.4,24426.0,3.6,5.6,2,1320
4.8,2.8,29587.5,11.2,1.2,2,1770
4.0,0.0,37899.0,16.0,0.0,2,1980
2.0,0.0,55606.5,18.0,0.0,2,2160
1.6,1.5,4080.375,1.5,15.4,11,960
2.1,1.2,11664.0,3.8,12.9,11,1020
1.2,2.1,4576.5,3.9,12.8,11,1080
2.2,3.9,3263.625,4.1,9.8,11,1140
1.9,1.9,28190.25,9.1,7.1,11,1230
1.8,2.2,15279.75,9.8,6.2,11,1320
1.5,1.7,16191.0,12.3,4.5,11,1770
1.9,2.6,27663.75,13.4,2.1,11,1980
1.7,0.7,30180.375,17.3,0.3,11,2160
1.9,1.0,1924.875,2.0,15.1,20,960
1.1,1.1,2038.5,3.9,13.9,20,1020
1.5,2.2,4816.125,3.8,12.5,20,1080
2.0,2.0,1496.25,6.0,10.0,20,1140
1.7,2.3,3636.0,8.7,7.3,20,1230
1.3,1.3,4064.625,10.7,6.7,20,1320
0.3,1.5,2448.0,12.5,5.7,20,1770
1.1,1.3,6369.75,14.7,2.9,20,1980
1.2,0.9,4159.125,17.1,0.8,20,2160
0.7,1.1,13279.5,1.9,16.3,29,960
0.4,1.5,2311.875,3.5,14.6,29,1020
1.4,1.4,1312.875,4.6,12.6,29,1080
2.1,1.6,9083.25,6.4,9.9,29,1140
1.4,1.7,2503.125,9.3,7.6,29,1230
1.6,0.1,3339.0,11.9,6.4,29,1320
0.5,0.9,4407.75,13.1,5.5,29,1770
1.7,1.3,3479.625,14.7,2.3,29,1980
0.9,1.0,1724.625,17.0,1.1,29,2160
0.5,1.3,2066.625,1.7,16.5,38,960
0.7,1.3,2508.75,3.7,14.3,38,1020
1.8,1.1,960.75,4.9,12.2,38,1080
1.0,2.2,2741.625,5.8,11.0,38,1140
1.2,1.2,2338.875,9.8,7.8,38,1230
1.1,0.6,3648.375,11.4,6.9,38,1320
0.3,0.8,2194.875,13.2,5.7,38,1770
1.3,0.9,2306.25,15.1,2.7,38,1980
1.2,0.9,1194.75,17.1,0.8,38,2160
0.6,1.2,3573.0,1.8,16.4,47,960
0.5,1.6,2741.625,3.4,14.5,47,1020
1.2,1.9,1301.625,4.1,12.8,47,1080
2.1,1.6,1333.125,6.4,9.9,47,1140
1.0,1.2,1973.25,9.8,8.0,47,1230
0.6,0.9,1468.125,11.1,7.4,47,1320
0.6,0.4,1800.0,13.6,5.4,47,1770
0.1,0.7,760.5,15.3,3.9,47,1980
0.8,0.9,1759.5,17.1,1.2,47,2160
1.3,0.4,1281.375,2.6,15.7,56,960
1.7,1.0,1078.875,4.0,13.3,56,1020
1.1,1.1,1521.0,4.9,12.9,56,1080
1.1,1.7,1848.375,6.3,10.9,56,1140
1.5,1.2,2387.25,9.8,7.5,56,1230
1.5,0.7,2796.75,11.3,6.5,56,1320
