FN,FP,TN,TP,sr,t
0.0,3.0,0.0,17.0,11,960
0.9,4.4,0.6,14.1,11,1020
4.1,1.3,4.7,9.9,11,1080
3.3,1.6,6.4,8.7,11,1140
2.7,4.5,6.5,6.3,11,1230
4.9,1.0,11.0,3.1,11,1320
0.5,4.4,10.6,4.5,11,1770
3.0,0.0,17.0,0.0,11,1980
2.0,0.0,18.0,0.0,11,2160
3.5,1.1,1.9,13.5,20,960
2.2,1.5,3.5,12.8,20,1020
2.4,2.2,3.8,11.6,20,1080
2.8,2.1,5.9,9.2,20,1140
2.6,1.7,9.3,6.4,20,1230
2.2,1.8,10.2,5.8,20,1320
0.7,1.8,12.2,5.3,20,1770
1.7,1.4,15.6,1.3,20,1980
1.8,0.5,17.5,0.2,20,2160
2.5,0.7,2.3,14.5,29,960
2.1,1.1,3.9,12.9,29,1020
1.5,2.0,4.0,12.5,29,1080
2.9,2.4,5.6,9.1,29,1140
3.0,1.2,9.8,6.0,29,1230
1.8,0.8,11.2,6.2,29,1320
1.0,0.9,13.1,5.0,29,1770
1.5,1.2,15.8,1.5,29,1980
0.6,1.3,16.7,1.4,29,2160
0.9,1.6,1.4,16.1,38,960
1.4,0.9,4.1,13.6,38,1020
2.5,1.4,4.6,11.5,38,1080
1.3,2.2,5.8,10.7,38,1140
2.2,1.5,9.5,6.8,38,1230
0.8,0.0,12.0,7.2,38,1320
0.2,0.8,14.2,4.8,38,1770
0.9,0.5,16.5,2.1,38,1980
0.8,1.8,16.2,1.2,38,2160
0.9,0.7,2.3,16.1,47,960
1.3,0.6,4.4,13.7,47,1020
2.0,1.6,4.4,12.0,47,1080
1.4,1.6,6.4,10.6,47,1140
1.5,1.6,9.4,7.5,47,1230
0.9,0.3,11.7,7.1,47,1320
0.6,0.9,13.1,5.4,47,1770
1.2,1.3,15.7,1.8,47,1980
0.8,1.3,16.7,1.2,47,2160
0.7,0.8,2.2,16.3,56,960
1.3,1.5,3.5,13.7,56,1020
1.8,0.8,5.2,12.2,56,1080
2.6,1.8,6.2,9.4,56,1140
2.1,1.0,10.0,6.9,56,1230
1.0,0.2,11.8,7.0,56,1320
0.5,0.6,13.9,5.0,56,1770
0.7,1.0,16.0,2.3,56,1980
1.0,0.7,17.3,1.0,56,2160
0.8,0.8,2.2,16.2,65,960
0.9,0.8,4.2,14.1,65,1020
1.5,0.9,5.1,12.5,65,1080
1.8,1.4,6.6,10.2,65,1140
1.0,1.1,9.9,8.0,65,1230
1.0,0.0,12.0,7.0,65,1320
1.5,0.2,14.8,3.5,65,1770
1.4,1.0,16.0,1.6,65,1980
0.8,0.9,17.1,1.2,65,2160
0.8,1.2,1.8,16.2,74,960
1.0,1.2,3.8,14.0,74,1020
1.6,1.2,4.8,12.4,74,1080
1.3,1.7,6.3,10.7,74,1140
1.5,1.4,9.6,7.5,74,1230
0.8,0.5,11.5,7.2,74,1320
0.5,0.2,13.8,5.5,74,1770
1.0,0.8,16.2,2.0,74,1980
1.1,0.2,17.8,0.9,74,2160
1.0,0.4,2.6,16.0,83,960
0.5,1.2,3.8,14.5,83,1020
1.1,1.2,4.8,12.9,83,1080
1.1,1.1,6.9,10.9,83,1140
1.6,0.8,10.2,7.4,83,1230
0.7,0.5,11.5,7.3,83,1320
0.8,0.5,14.5,4.2,83,1770
0.6,0.6,16.4,2.4,83,1980
0.9,0.3,17.7,1.1,83,2160
0.6,1.0,2.0,16.4,92,960
0.8,1.0,4.0,14.2,92,1020
2.0,0.6,5.4,12.0,92,1080
2.2,1.9,6.1,9.8,92,1140
2.1,0.5,10.5,6.9,92,1230
0.4,0.4,11.6,7.6,92,1320
0.8,0.3,14.3,4.6,92,1770
0.7,1.0,16.0,2.3,92,1980
1.0,0.3,17.7,1.0,92,2160
0.7,0.9,2.1,16.3,101,960
0.7,1.1,3.9,14.3,101,1020
1.9,1.0,5.0,12.1,101,1080
2.0,1.2,6.8,10.0,101,1140
1.1,0.7,10.3,7.9,101,1230
0.8,0.4,11.6,7.2,101,1320
0.2,0.4,13.6,5.8,101,1770
1.2,0.9,15.6,2.3,101,1980
1.1,0.3,17.7,0.9,101,2160
0.9,1.0,2.0,16.1,110,960
0.8,1.2,3.8,14.2,110,1020
1.1,1.1,4.9,12.9,110,1080
1.9,1.1,6.9,10.1,110,1140
1.5,0.9,10.1,7.5,110,1230
0.7,0.7,11.3,7.3,110,1320
0.5,0.1,13.9,5.5,110,1770
0.9,0.4,16.6,2.1,110,1980
0.9,0.7,17.3,1.1,110,2160
1.2,0.3,2.7,15.8,119,960
1.3,0.9,4.1,13.7,119,1020
1.0,1.2,4.8,13.0,119,1080
1.7,2.4,5.6,10.3,119,1140
1.5,0.9,10.1,7.5,119,1230
0.4,0.4,11.6,7.6,119,1320
0.2,0.2,14.8,4.8,119,1770
0.7,0.5,16.3,2.5,119,1980
1.1,0.8,17.2,0.9,119,2160
0.2,1.3,1.7,16.8,128,960
0.7,0.9,4.1,14.3,128,1020
1.0,1.3,4.7,13.0,128,1080
2.6,1.4,6.6,9.4,128,1140
1.0,0.5,10.5,8.0,128,1230
0.7,0.4,11.6,7.3,128,1320
0.4,0.3,14.2,5.1,128,1770
1.6,0.4,15.6,2.4,128,1980
1.0,1.0,17.0,1.0,128,2160
1.5,0.7,2.3,15.5,137,960
1.2,1.1,3.9,13.8,137,1020
1.3,1.5,4.5,12.7,137,1080
1.7,1.8,6.2,10.3,137,1140
2.0,0.4,10.6,7.0,137,1230
0.4,0.3,11.7,7.6,137,1320
0.0,0.0,14.0,6.0,137,1770
1.2,0.5,16.5,1.8,137,1980
1.0,0.8,17.2,1.0,137,2160
0.9,0.8,2.2,16.1,146,960
1.0,1.2,3.8,14.0,146,1020
1.3,1.6,4.4,12.7,146,1080
2.4,1.1,6.9,9.6,146,1140
1.9,1.0,10.0,7.1,146,1230
0.3,0.6,11.8,7.3,146,1320
0.1,0.3,13.7,5.9,146,1770
0.8,0.6,16.1,2.5,146,1980
0.7,0.5,17.5,1.3,146,2160
0.7,0.7,2.3,16.3,155,960
0.7,0.9,4.1,14.3,155,1020
1.2,1.3,5.1,12.4,155,1080
1.5,1.1,6.9,10.5,155,1140
2.1,0.5,10.5,6.9,155,1230
0.4,0.1,11.9,7.6,155,1320
0.2,0.1,13.9,5.8,155,1770
0.8,0.3,16.7,2.2,155,1980
0.6,0.6,17.4,1.4,155,2160
0.6,0.6,2.4,16.4,164,960
0.8,0.6,4.4,14.2,164,1020
0.9,1.2,5.1,12.8,164,1080
1.3,1.5,6.5,10.7,164,1140
1.4,0.9,9.5,8.2,164,1230
0.8,0.1,11.9,7.2,164,1320
0.1,0.3,14.7,4.9,164,1770
0.6,0.5,16.1,2.8,164,1980
0.8,0.7,17.3,1.2,164,2160
