FN,FP,MSE,TN,TP,sr,t
0.0,135.0,57.58977878156041,0.0,1214.0,2,22.464000000000002
0.0,270.0,26.852053669922167,0.0,1079.0,2,23.397
0.0,405.0,31.814814035878424,0.0,944.0,2,24.643
0.0,540.0,27.77212658784284,0.0,809.0,2,27.068
202.2,472.5,27.237101696608597,202.5,471.8,2,30.396
323.4,324.0,27.59749286263899,486.0,215.6,2,33.649
202.5,472.0,37.97897950683841,472.0,202.5,2,39.013000000000005
270.0,0.0,37.01952850163083,1079.0,0.0,2,45.168
135.0,0.0,40.58009100934025,1214.0,0.0,2,58.173
24.9,83.3,8.710966390338662,51.7,1189.1,676,22.464000000000002
43.7,91.8,10.34381467914718,178.2,1035.3,676,23.397
39.9,125.1,11.013392242611223,279.9,904.1,676,24.643
58.9,128.2,10.187901905586582,411.8,750.1,676,27.068
77.9,98.9,10.53050847922024,576.1,596.1,676,30.396
67.1,125.0,10.068560847342916,684.0,472.9,676,33.649
63.5,151.5,9.136888566252326,792.5,341.5,676,39.013000000000005
97.3,152.0,11.700073337596825,927.0,172.7,676,45.168
98.0,42.5,11.79853278574377,1171.5,37.0,676,58.173
0.0,135.0,7.815922224197584,0.0,1214.0,1350,22.464000000000002
62.8,52.6,6.053661225148075,217.4,1016.2,1350,23.397
26.5,92.1,5.77615986913189,312.9,917.5,1350,24.643
55.2,119.2,6.773661795872566,420.8,753.8,1350,27.068
82.8,74.7,8.16734030072024,600.3,591.2,1350,30.396
51.0,84.9,5.2334162244532125,725.1,488.0,1350,33.649
46.0,104.8,7.1574620228441574,839.2,359.0,1350,39.013000000000005
60.1,124.6,5.016871589477342,954.4,209.9,1350,45.168
68.0,38.1,5.465352537000037,1175.9,67.0,1350,58.173
0.0,135.0,2.6223446938764257,0.0,1214.0,2024,22.464000000000002
103.4,27.6,5.424846875488397,242.4,975.6,2024,23.397
33.1,85.5,4.489111087583413,319.5,910.9,2024,24.643
51.9,93.0,3.6019227161827785,447.0,757.1,2024,27.068
74.9,51.4,3.2761035858159024,623.6,599.1,2024,30.396
40.4,63.5,5.382424415643876,745.5,499.6,2024,33.649
38.2,69.7,5.47164488932121,874.3,366.8,2024,39.013000000000005
54.3,59.6,4.003392886662465,1019.4,215.7,2024,45.168
46.8,26.7,4.562648111239538,1187.3,88.2,2024,58.173
0.0,135.0,4.078103377508308,0.0,1214.0,2698,22.464000000000002
108.5,21.2,2.6714157291497673,248.8,970.5,2698,23.397
41.4,83.0,3.1858491734247427,322.0,902.6,2698,24.643
56.3,107.0,2.307758699488375,433.0,752.7,2698,27.068
81.4,31.9,1.8675652444929185,643.1,592.6,2698,30.396
38.9,61.5,2.6852774278165077,748.5,500.1,2698,33.649
36.9,63.3,2.235872057350891,880.7,368.1,2698,39.013000000000005
58.4,41.8,3.757256787265251,1037.2,211.6,2698,45.168
30.5,24.1,2.4815658500302673,1189.9,104.5,2698,58.173
0.0,135.0,2.2596682416072777,0.0,1214.0,3372,22.464000000000002
113.8,20.0,2.123901619940702,250.0,965.2,3372,23.397
41.9,84.6,1.6937940710377948,320.4,902.1,3372,24.643
66.1,99.1,2.243217880716341,440.9,742.9,3372,27.068
83.2,35.8,1.5920504101198323,639.2,590.8,3372,30.396
39.6,60.2,1.7846268088112904,749.8,499.4,3372,33.649
42.8,51.4,1.977153453467191,892.6,362.2,3372,39.013000000000005
51.7,36.6,2.202981281054146,1042.4,218.3,3372,45.168
19.0,15.1,2.052708023752888,1198.9,116.0,3372,58.173
0.0,135.0,1.748463986298989,0.0,1214.0,4046,22.464000000000002
113.7,22.6,2.0935823282134347,247.4,965.3,4046,23.397
39.5,83.8,1.7895888081142413,321.2,904.5,4046,24.643
63.6,102.7,1.8425587070879843,437.3,745.4,4046,27.068
84.1,30.1,1.985835197609052,644.9,589.9,4046,30.396
33.0,60.2,1.9468922657080554,748.8,507.0,4046,33.649
47.4,51.4,1.8677368146946105,892.6,357.6,4046,39.013000000000005
48.7,37.5,1.9487462565718179,1041.5,221.3,4046,45.168
12.3,17.2,1.6935666110009617,1196.8,122.7,4046,58.173
0.0,135.0,1.8766717930461077,0.0,1214.0,4720,22.464000000000002
109.2,20.6,1.5596787306863404,249.4,969.8,4720,23.397
40.5,81.0,1.7636322709183418,324.0,903.5,4720,24.643
65.7,102.1,1.8474509639100134,437.9,743.3,4720,27.068
83.0,28.5,1.8379496440922023,646.5,591.0,4720,30.396
38.5,71.8,1.735493338790033,738.2,500.5,4720,33.649
45.3,56.0,2.1924716365735653,888.0,359.7,4720,39.013000000000005
46.3,36.0,1.7035389520579147,1043.0,223.7,4720,45.168
13.9,13.2,1.7185187521526157,1200.8,121.1,4720,58.173
0.0,135.0,1.7209985560955723,0.0,1214.0,5394,22.464000000000002
109.7,19.4,1.754944237336853,250.6,969.3,5394,23.397
38.8,84.7,1.5815225666287194,320.3,905.2,5394,24.643
62.0,110.4,1.5761139171776646,429.6,747.0,5394,27.068
87.8,36.0,1.920804250595868,639.0,586.2,5394,30.396
37.1,66.4,1.5562620829482037,742.6,502.9,5394,33.649
60.4,50.6,1.7527726554178689,893.4,344.6,5394,39.013000000000005
49.5,34.6,1.753192042681912,1044.4,220.5,5394,45.168
12.6,14.6,1.5573154957207036,1199.4,122.4,5394,58.173
0.0,135.0,1.6666718450986668,0.0,1214.0,6068,22.464000000000002
112.9,19.8,1.5949462755702615,250.2,966.1,6068,23.397
43.5,79.8,1.557492495282935,325.2,900.5,6068,24.643
60.1,111.2,1.46345524782084,428.8,748.9,6068,27.068
84.3,31.7,1.6338166065291884,643.3,589.7,6068,30.396
33.3,75.2,1.5776534824364608,734.8,505.7,6068,33.649
43.1,59.7,1.9021122685865013,884.3,361.9,6068,39.013000000000005
50.5,29.0,1.884006149149338,1050.0,219.5,6068,45.168
11.9,13.3,2.07995833006552,1200.7,123.1,6068,58.173
0.0,135.0,1.6082402677476488,0.0,1214.0,6742,22.464000000000002
