FN,FP,MSE,TN,TP,sr,t
0.0,26.0,100.7650671479079,0.0,230.0,2,0.478987974358975
0.0,51.0,26.061278159632764,0.0,205.0,2,0.528053435897436
0.0,77.0,20.940481920041368,0.0,179.0,2,0.732406631578947
0.0,102.0,13.527003622752634,0.0,154.0,2,1.24142602702703
25.6,102.4,16.069817783839106,25.6,102.4,2,2.08937425641026
20.4,123.2,13.472636623921906,30.8,81.6,2,5.81297530769231
30.8,107.4,16.03531873916763,71.6,46.2,2,10.6980868974359
51.0,0.0,17.44903654469314,205.0,0.0,2,19.898601564102602
26.0,0.0,14.820195944800338,230.0,0.0,2,37.5557710769231
8.7,13.8,0.03482560972588718,12.2,221.3,130,0.478987974358975
14.9,11.4,0.029369226244794922,39.6,190.1,130,0.528053435897436
13.0,12.2,8.205086034711274,64.8,166.0,130,0.732406631578947
16.1,10.0,0.15566977146242042,93.0,136.9,130,1.24142602702703
14.1,11.2,0.03956838876896719,116.8,113.9,130,2.08937425641026
2.1,0.2,0.037037790937122735,153.8,99.9,130,5.81297530769231
0.0,0.1,0.024244771495454696,178.9,77.0,130,10.6980868974359
0.0,0.0,0.03270683610478472,205.0,51.0,130,19.898601564102602
0.0,0.0,0.032278040874038544,231.0,25.0,130,37.5557710769231
4.7,4.8,0.0007611238600672476,21.2,225.3,258,0.478987974358975
6.9,7.0,0.00020223610813524146,44.0,198.1,258,0.528053435897436
3.3,1.5,0.0079748421980934,75.5,175.7,258,0.732406631578947
1.3,2.9,0.002200195555813509,100.1,151.7,258,1.24142602702703
2.8,1.0,0.00019085721732101587,127.0,125.2,258,2.08937425641026
0.0,0.0,0.004337204084474211,154.0,102.0,258,5.81297530769231
0.0,0.0,0.0002614383664569994,179.0,77.0,258,10.6980868974359
0.0,0.0,0.00047574164283406144,205.0,51.0,258,19.898601564102602
0.0,0.1,0.007622874739645985,230.9,25.0,258,37.5557710769231
1.2,3.1,7.390324031459286e-05,22.9,228.8,386,0.478987974358975
5.4,3.6,0.00020684324704507159,47.4,199.6,386,0.528053435897436
0.0,0.2,9.0421036585016e-05,76.8,179.0,386,0.732406631578947
0.0,0.1,0.00019940059258541669,101.9,154.0,386,1.24142602702703
0.0,0.4,0.00026248315934250755,127.6,128.0,386,2.08937425641026
0.0,0.1,0.0001936917861493873,153.9,102.0,386,5.81297530769231
0.0,0.0,0.0003234471588670048,179.0,77.0,386,10.6980868974359
0.0,0.2,0.0004071033065049542,204.8,51.0,386,19.898601564102602
0.0,0.1,0.0004905755740624077,229.9,26.0,386,37.5557710769231
1.1,2.0,8.586582601578579e-05,24.0,228.9,514,0.478987974358975
3.8,2.7,0.0001937231706089932,48.3,201.2,514,0.528053435897436
0.0,0.2,0.00016301635062965003,76.8,179.0,514,0.732406631578947
0.0,0.2,0.00010980892937485776,101.8,154.0,514,1.24142602702703
0.1,0.4,0.00018857162034720205,127.6,127.9,514,2.08937425641026
0.0,0.4,0.00017513709841213973,153.6,102.0,514,5.81297530769231
0.0,0.0,0.00014422585408698651,179.0,77.0,514,10.6980868974359
0.0,0.2,0.00017156628677822205,204.8,51.0,514,19.898601564102602
0.0,0.2,7.10099556063829e-05,229.8,26.0,514,37.5557710769231
0.6,0.8,0.00023069157761635258,25.2,229.4,642,0.478987974358975
3.3,2.1,0.0002910617948061961,48.9,201.7,642,0.528053435897436
0.0,0.2,0.0002721640095427004,76.8,179.0,642,0.732406631578947
0.0,0.2,7.568548025208438e-05,102.8,153.0,642,1.24142602702703
0.1,0.3,7.422720426296438e-05,127.7,127.9,642,2.08937425641026
0.0,0.0,0.00010886161848428339,154.0,102.0,642,5.81297530769231
0.0,0.0,0.00020512308291050171,179.0,77.0,642,10.6980868974359
0.0,0.1,0.00013039024075187683,204.9,51.0,642,19.898601564102602
0.0,0.1,0.00011591738376036716,230.9,25.0,642,37.5557710769231
1.2,2.4,9.549003559802919e-05,23.6,228.8,770,0.478987974358975
2.2,1.2,5.1914646462918134e-05,49.8,202.8,770,0.528053435897436
0.0,0.1,3.060970851136967e-05,76.9,179.0,770,0.732406631578947
0.0,0.0,4.819220515335785e-05,103.0,153.0,770,1.24142602702703
0.1,0.0,3.4469707435471516e-05,128.0,127.9,770,2.08937425641026
0.0,0.1,3.467796479384087e-05,153.9,102.0,770,5.81297530769231
0.0,0.3,0.00010529644856889798,178.7,77.0,770,10.6980868974359
0.0,0.2,3.7144178142350286e-05,204.8,51.0,770,19.898601564102602
0.0,0.1,3.836757391665307e-05,230.9,25.0,770,37.5557710769231
0.1,0.9,0.00012630225273263184,25.1,229.9,898,0.478987974358975
1.9,1.1,2.9213687034344197e-05,49.9,203.1,898,0.528053435897436
0.0,0.0,4.1706849532861474e-05,77.0,179.0,898,0.732406631578947
0.0,0.2,0.00012146203959656065,101.8,154.0,898,1.24142602702703
0.0,0.0,3.950917712808654e-05,128.0,128.0,898,2.08937425641026
0.0,0.1,0.00011866481126483897,153.9,102.0,898,5.81297530769231
0.0,0.2,3.498442280700286e-05,178.8,77.0,898,10.6980868974359
0.0,0.1,4.492259660925549e-05,204.9,51.0,898,19.898601564102602
0.0,0.1,3.390414266871433e-05,229.9,26.0,898,37.5557710769231
0.0,1.2,3.07575179025985e-05,24.8,230.0,1026,0.478987974358975
3.3,1.7,0.00011192673299819087,49.3,201.7,1026,0.528053435897436
0.6,0.0,4.187164910853288e-05,77.0,178.4,1026,0.732406631578947
0.0,0.2,0.00014388828400688542,101.8,154.0,1026,1.24142602702703
0.0,0.0,4.962783590332768e-05,128.0,128.0,1026,2.08937425641026
0.0,0.0,3.950220606940692e-05,154.0,102.0,1026,5.81297530769231
0.0,0.1,0.00019196924839865858,178.9,77.0,1026,10.6980868974359
0.0,0.0,3.098666032288778e-05,205.0,51.0,1026,19.898601564102602
0.0,0.1,9.581288887320159e-05,229.9,26.0,1026,37.5557710769231
0.0,5.3,4.159245770275902e-05,20.7,230.0,1154,0.478987974358975
2.2,2.0,4.126284948890775e-05,49.0,202.8,1154,0.528053435897436
0.0,0.0,0.00015430039874575962,77.0,179.0,1154,0.732406631578947
0.0,0.2,9.468829400766289e-05,102.8,153.0,1154,1.24142602702703
0.0,0.4,5.139600938371549e-05,127.6,128.0,1154,2.08937425641026
0.0,0.2,3.98703032485617e-05,153.8,102.0,1154,5.81297530769231
0.0,0.0,0.0003053228831048478,179.0,77.0,1154,10.6980868974359
0.0,0.0,4.3082385874111085e-05,205.0,51.0,1154,19.898601564102602
0.0,0.3,0.0003723073842971422,230.7,25.0,1154,37.5557710769231
