FN,FP,MSE,TN,TP,sr,t
0.0,23.0,529559.2766130773,0.0,208.0,2,7395.054999999998
0.0,46.0,3034105.6278721597,0.0,185.0,2,8447.814285714283
81.0,34.5,991668.3727343066,34.5,81.0,2,9560.767142857143
69.5,46.0,1582165.4424571912,46.0,69.5,2,9896.94214285714
34.5,81.2,3064213.66647411,34.8,80.5,2,10259.974999999997
18.4,111.2,1640598.216633562,27.8,73.6,2,10607.560714285712
41.4,64.8,1537044.512736246,97.2,27.6,2,10970.621428571429
46.0,0.0,1221844.0886741523,185.0,0.0,2,11656.392857142857
23.0,0.0,1243955.449542721,208.0,0.0,2,13508.696428571431
6.9,16.5,1325921.6921217246,6.5,201.1,117,7395.054999999998
12.2,23.9,698462.2631107327,22.1,172.8,117,8447.814285714283
14.1,25.6,900802.7567496408,43.4,147.9,117,9560.767142857143
21.6,24.8,473960.3703366701,67.2,117.4,117,9896.94214285714
15.0,26.7,1689126.5824173111,89.3,100.0,117,10259.974999999997
15.2,18.4,1075225.7247211814,120.6,76.8,117,10607.560714285712
13.4,18.0,1113756.067164046,144.0,55.6,117,10970.621428571429
21.6,7.2,710616.6945280558,177.8,24.4,117,11656.392857142857
10.4,10.5,539120.0820860307,197.5,12.6,117,13508.696428571431
6.8,12.6,550496.9768309821,10.4,201.2,232,7395.054999999998
13.4,23.9,485188.52337442443,22.1,171.6,232,8447.814285714283
13.9,25.0,1403601.4438636708,44.0,148.1,232,9560.767142857143
14.6,22.3,518396.8912785014,69.7,124.4,232,9896.94214285714
13.0,19.7,758975.4989694825,96.3,102.0,232,10259.974999999997
13.5,14.9,982341.6683706993,124.1,78.5,232,10607.560714285712
13.1,14.5,1108906.764607878,147.5,55.9,232,10970.621428571429
13.9,12.0,794036.2247252638,173.0,32.1,232,11656.392857142857
11.0,6.3,611822.9230073496,201.7,12.0,232,13508.696428571431
6.6,12.8,314323.50506396295,10.2,201.4,347,7395.054999999998
11.5,22.8,363152.77097443957,23.2,173.5,347,8447.814285714283
13.2,22.8,714991.4937096443,46.2,148.8,347,9560.767142857143
14.9,21.3,495083.0488731788,70.7,124.1,347,9896.94214285714
11.3,16.8,668449.4494740941,99.2,103.7,347,10259.974999999997
13.6,12.6,760009.6985600836,126.4,78.4,347,10607.560714285712
9.6,12.5,633031.7769635303,149.5,59.4,347,10970.621428571429
17.1,8.2,553065.9644929265,176.8,28.9,347,11656.392857142857
10.7,3.6,669633.1844245808,204.4,12.3,347,13508.696428571431
