FN,FP,TN,TP,sr,t
26.6,73.6,61.4,1187.4,676,22.464000000000002
118.8,44.1,225.9,960.2,676,23.397
72.7,82.1,322.9,871.3,676,24.643
117.4,75.0,465.0,691.6,676,27.068
151.6,46.9,628.1,522.4,676,30.396
101.5,79.9,729.1,438.5,676,33.649
130.8,82.1,861.9,274.2,676,39.013000000000005
179.7,40.1,1039.9,89.3,676,45.168
95.3,13.0,1201.0,39.7,676,58.173
27.6,63.2,71.8,1186.4,1350,22.464000000000002
127.4,18.9,251.1,951.6,1350,23.397
54.6,77.1,327.9,889.4,1350,24.643
144.5,47.7,492.3,664.5,1350,27.068
117.2,47.5,627.5,556.8,1350,30.396
141.6,56.8,752.2,398.4,1350,33.649
164.1,57.8,886.2,240.9,1350,39.013000000000005
207.1,8.2,1071.8,61.9,1350,45.168
101.0,9.6,1204.4,34.0,1350,58.173
20.6,81.4,53.6,1193.4,2024,22.464000000000002
117.2,26.9,243.1,961.8,2024,23.397
56.9,72.1,332.9,887.1,2024,24.643
152.5,40.7,499.3,656.5,2024,27.068
138.9,38.5,636.5,535.1,2024,30.396
139.6,61.8,747.2,400.4,2024,33.649
154.4,54.3,889.7,250.6,2024,39.013000000000005
204.4,9.6,1070.4,64.6,2024,45.168
100.8,5.6,1208.4,34.2,2024,58.173
11.6,79.6,55.4,1202.4,2698,22.464000000000002
107.0,21.7,248.3,972.0,2698,23.397
47.9,80.6,324.4,896.1,2698,24.643
158.5,46.6,493.4,650.5,2698,27.068
131.8,50.1,624.9,542.2,2698,30.396
128.6,60.8,748.2,411.4,2698,33.649
157.3,58.5,885.5,247.7,2698,39.013000000000005
209.2,8.9,1071.1,59.8,2698,45.168
102.1,10.5,1203.5,32.9,2698,58.173
18.4,71.4,63.6,1195.6,3372,22.464000000000002
119.0,21.5,248.5,960.0,3372,23.397
44.5,81.9,323.1,899.5,3372,24.643
151.8,40.7,499.3,657.2,3372,27.068
162.6,28.8,646.2,511.4,3372,30.396
151.8,57.4,751.6,388.2,3372,33.649
146.6,63.8,880.2,258.4,3372,39.013000000000005
216.5,2.0,1078.0,52.5,3372,45.168
104.9,5.3,1208.7,30.1,3372,58.173
15.9,71.7,63.3,1198.1,4046,22.464000000000002
115.1,21.8,248.2,963.9,4046,23.397
44.3,81.7,323.3,899.7,4046,24.643
163.2,34.1,505.9,645.8,4046,27.068
117.8,52.1,622.9,556.2,4046,30.396
164.0,47.2,761.8,376.0,4046,33.649
141.8,57.0,887.0,263.2,4046,39.013000000000005
217.1,4.6,1075.4,51.9,4046,45.168
102.8,5.0,1209.0,32.2,4046,58.173
12.7,75.9,59.1,1201.3,4720,22.464000000000002
108.5,20.5,249.5,970.5,4720,23.397
43.7,83.4,321.6,900.3,4720,24.643
164.1,36.7,503.3,644.9,4720,27.068
125.5,44.1,630.9,548.5,4720,30.396
120.6,64.1,744.9,419.4,4720,33.649
148.0,52.8,891.2,257.0,4720,39.013000000000005
217.4,1.7,1078.3,51.6,4720,45.168
105.8,4.4,1209.6,29.2,4720,58.173
15.2,76.4,58.6,1198.8,5394,22.464000000000002
118.8,19.2,250.8,960.2,5394,23.397
39.7,86.5,318.5,904.3,5394,24.643
169.6,34.5,505.5,639.4,5394,27.068
107.5,60.3,614.7,566.5,5394,30.396
173.1,45.8,763.2,366.9,5394,33.649
166.8,48.3,895.7,238.2,5394,39.013000000000005
221.4,1.7,1078.3,47.6,5394,45.168
105.3,3.3,1210.7,29.7,5394,58.173
12.6,82.5,52.5,1201.4,6068,22.464000000000002
111.8,22.1,247.9,967.2,6068,23.397
42.6,80.0,325.0,901.4,6068,24.643
156.1,35.2,504.8,652.9,6068,27.068
127.8,45.9,629.1,546.2,6068,30.396
138.3,59.6,749.4,401.7,6068,33.649
123.1,67.7,876.3,281.9,6068,39.013000000000005
220.1,4.5,1075.5,48.9,6068,45.168
106.7,1.8,1212.2,28.3,6068,58.173
14.0,72.4,62.6,1200.0,6742,22.464000000000002
99.5,22.3,247.7,979.5,6742,23.397
45.9,85.0,320.0,898.1,6742,24.643
158.6,35.3,504.7,650.4,6742,27.068
126.7,47.5,627.5,547.3,6742,30.396
168.3,48.6,760.4,371.7,6742,33.649
137.4,58.8,885.2,267.6,6742,39.013000000000005
220.0,3.1,1076.9,49.0,6742,45.168
107.1,3.2,1210.8,27.9,6742,58.173
16.6,76.6,58.4,1197.4,7416,22.464000000000002
106.5,22.8,247.2,972.5,7416,23.397
43.1,81.3,323.7,900.9,7416,24.643
163.0,34.4,505.6,646.0,7416,27.068
117.1,55.4,619.6,556.9,7416,30.396
154.9,51.4,757.6,385.1,7416,33.649
160.3,54.4,889.6,244.7,7416,39.013000000000005
227.2,1.4,1078.6,41.8,7416,45.168
105.2,6.1,1207.9,29.8,7416,58.173
18.8,66.8,68.2,1195.2,8090,22.464000000000002
106.7,21.2,248.8,972.3,8090,23.397
43.3,82.8,322.2,900.7,8090,24.643
168.5,29.8,510.2,640.5,8090,27.068
101.4,48.8,626.2,572.6,8090,30.396
154.8,55.9,754.1,384.2,8090,33.649
142.7,63.7,880.3,262.3,8090,39.013000000000005
220.8,2.2,1077.8,48.2,8090,45.168
109.9,2.0,1212.0,25.1,8090,58.173
13.1,75.9,59.1,1200.9,8764,22.464000000000002
107.8,19.7,250.3,971.2,8764,23.397
42.9,82.1,322.9,901.1,8764,24.643
169.5,30.8,509.2,639.5,8764,27.068
137.7,56.8,618.2,536.3,8764,30.396
175.9,46.2,762.8,364.1,8764,33.649
134.0,70.0,874.0,271.0,8764,39.013000000000005
221.5,2.2,1077.8,47.5,8764,45.168
110.0,3.1,1210.9,25.0,8764,58.173
14.7,73.9,61.1,1199.3,9438,22.464000000000002
104.0,22.4,247.6,975.0,9438,23.397
46.3,83.3,321.7,897.7,9438,24.643
162.2,32.6,507.4,646.8,9438,27.068
115.8,50.1,624.9,558.2,9438,30.396
182.6,47.2,761.8,357.4,9438,33.649
143.6,63.1,880.9,261.4,9438,39.013000000000005
222.4,1.6,1078.4,46.6,9438,45.168
107.8,2.6,1211.4,27.2,9438,58.173
14.7,72.1,62.9,1199.3,10112,22.464000000000002
104.7,25.1,244.9,974.3,10112,23.397
43.0,80.8,324.2,901.0,10112,24.643
170.0,26.3,513.7,639.0,10112,27.068
127.7,46.6,628.4,546.3,10112,30.396
188.9,39.4,769.6,351.1,10112,33.649
148.5,63.0,881.0,256.5,10112,39.013000000000005
219.5,1.9,1078.1,49.5,10112,45.168
110.3,3.2,1210.8,24.7,10112,58.173
15.2,71.3,63.7,1198.8,10786,22.464000000000002
106.0,23.4,246.6,973.0,10786,23.397
43.9,82.9,322.1,900.1,10786,24.643
165.8,32.6,507.4,643.2,10786,27.068
129.6,50.1,624.9,544.4,10786,30.396
177.1,47.0,762.0,362.9,10786,33.649
145.7,66.7,877.3,259.3,10786,39.013000000000005
223.4,2.1,1075.9,47.6,10786,45.168
109.3,1.8,1212.2,25.7,10786,58.173
15.8,70.3,64.7,1198.2,11460,22.464000000000002
104.7,22.1,247.9,974.3,11460,23.397
41.6,78.1,326.9,902.4,11460,24.643
175.3,25.9,514.1,633.7,11460,27.068
109.2,51.5,623.5,564.8,11460,30.396
191.1,40.4,768.6,348.9,11460,33.649
128.3,68.5,875.5,276.7,11460,39.013000000000005
218.1,1.3,1077.7,51.9,11460,45.168
108.6,1.5,1212.5,26.4,11460,58.173
13.0,74.8,60.2,1201.0,12134,22.464000000000002
108.4,20.6,250.4,969.6,12134,23.397
44.9,79.8,324.2,900.1,12134,24.643
169.6,25.5,514.5,639.4,12134,27.068
106.4,43.6,630.4,568.6,12134,30.396
183.5,42.0,767.0,356.5,12134,33.649
127.0,75.6,868.4,278.0,12134,39.013000000000005
220.8,2.0,1077.0,49.2,12134,45.168
109.1,3.0,1211.0,25.9,12134,58.173
