FN,FP,TN,TP,sr,t
15.0,11.5,14.5,215.0,130,0.478987974358975
14.5,6.6,44.4,190.5,130,0.528053435897436
5.5,5.8,71.2,173.5,130,0.732406631578947
3.3,6.6,95.4,150.7,130,1.24142602702703
1.4,4.7,123.3,126.6,130,2.08937425641026
13.1,8.9,17.1,216.9,258,0.478987974358975
7.5,2.3,48.7,197.5,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.2,0.3,127.7,127.8,258,2.08937425641026
9.3,14.2,11.8,220.7,386,0.478987974358975
5.0,3.7,47.3,200.0,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.5,127.5,127.9,386,2.08937425641026
10.7,10.4,15.6,219.3,514,0.478987974358975
5.9,4.1,46.9,199.1,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.0,0.2,127.8,128.0,514,2.08937425641026
11.8,15.8,10.2,218.2,642,0.478987974358975
3.2,3.6,47.4,201.8,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.1,0.0,128.0,127.9,642,2.08937425641026
9.7,6.7,18.4,221.2,770,0.478987974358975
3.1,5.8,45.2,201.9,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.5,127.5,127.9,770,2.08937425641026
9.7,6.3,19.7,220.3,898,0.478987974358975
5.2,1.6,49.4,199.8,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.4,0.1,127.9,127.6,898,2.08937425641026
9.2,9.0,17.0,220.8,1026,0.478987974358975
2.9,4.1,46.9,202.1,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.0,0.1,127.9,128.0,1026,2.08937425641026
8.9,9.2,16.8,221.1,1154,0.478987974358975
3.3,2.4,48.6,201.7,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.0,0.4,127.6,128.0,1154,2.08937425641026
2.9,2.3,22.7,228.1,1282,0.478987974358975
5.9,0.7,50.3,199.1,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.0,0.1,128.9,127.0,1282,2.08937425641026
10.2,10.3,15.1,220.4,1410,0.478987974358975
5.2,0.8,50.2,199.8,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.2,0.2,127.8,127.8,1410,2.08937425641026
1.2,1.6,24.4,228.8,1538,0.478987974358975
3.8,3.0,48.0,201.2,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.2,0.4,127.6,127.8,1538,2.08937425641026
7.0,6.6,19.4,223.0,1666,0.478987974358975
5.6,0.7,50.3,199.4,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.1,0.0,128.0,127.9,1666,2.08937425641026
9.4,9.0,17.0,220.6,1794,0.478987974358975
5.1,2.0,49.0,199.9,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.0,0.2,127.8,128.0,1794,2.08937425641026
10.2,8.1,16.9,220.8,1922,0.478987974358975
3.0,3.6,47.4,202.0,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.1,127.9,127.9,1922,2.08937425641026
9.5,7.2,18.0,221.3,2050,0.478987974358975
6.6,0.9,50.1,198.4,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.0,0.0,128.7,127.3,2050,2.08937425641026
7.4,6.3,19.7,222.6,2178,0.478987974358975
2.6,3.3,47.7,202.4,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.1,127.9,128.0,2178,2.08937425641026
