FN,FP,MSE,TN,TP,sr,t
0.0,135.0,114.63019818393255,0.0,1214.0,2,22.464000000000002
0.0,270.0,31.16606956525204,0.0,1079.0,2,23.397
94.4,364.5,25.394294684432914,40.5,849.6,2,24.643
80.9,486.0,31.522636464881394,54.0,728.1,2,27.068
337.0,337.5,30.214259614621945,337.5,337.0,2,30.396
269.5,405.0,33.49764161136027,405.0,269.5,2,33.649
81.0,755.2,46.28624869043736,188.8,324.0,2,39.013000000000005
270.0,0.0,43.786209295255745,1079.0,0.0,2,45.168
135.0,0.0,25.016651456931065,1214.0,0.0,2,58.173
8.7,101.3,7.9945187400852475,33.7,1205.3,676,22.464000000000002
110.6,49.8,8.240198021905114,220.2,968.4,676,23.397
75.3,81.9,8.767642904447738,323.1,868.7,676,24.643
98.8,83.2,9.526006280763529,456.8,710.2,676,27.068
99.8,82.0,9.638279900389175,593.0,574.2,676,30.396
84.2,79.8,12.292118350889549,729.2,455.8,676,33.649
76.9,122.1,12.440732034117863,821.9,328.1,676,39.013000000000005
92.3,118.6,13.250767439103038,960.4,177.7,676,45.168
90.1,37.6,9.18621359983321,1176.4,44.9,676,58.173
1.3,121.9,5.584684106430689,13.1,1212.7,1350,22.464000000000002
86.6,29.8,6.3374610941252785,240.2,992.4,1350,23.397
59.5,66.7,6.707957033265382,338.3,884.5,1350,24.643
94.6,80.9,6.0412588502409195,459.1,714.4,1350,27.068
99.5,54.3,8.272852104633063,620.7,574.5,1350,30.396
53.2,61.3,9.347522324110452,748.7,485.8,1350,33.649
55.2,82.9,8.784981215622683,861.1,349.8,1350,39.013000000000005
98.6,64.0,6.626283610378058,1015.0,171.4,1350,45.168
79.3,33.6,6.959789337768717,1180.4,55.7,1350,58.173
0.9,125.8,7.430451080967383,9.2,1213.1,2024,22.464000000000002
93.4,29.9,6.46593014256857,240.1,985.6,2024,23.397
57.5,50.4,4.620018359988881,354.6,886.5,2024,24.643
72.7,66.9,7.733598667049665,473.1,736.3,2024,27.068
80.8,57.4,7.287107076686435,617.6,593.2,2024,30.396
50.7,71.2,6.769307538491475,737.8,489.3,2024,33.649
49.0,88.6,7.212559402742772,855.4,356.0,2024,39.013000000000005
113.5,38.3,6.1544627846553,1040.7,156.5,2024,45.168
76.7,20.9,5.9330450817272045,1193.1,58.3,2024,58.173
4.2,122.7,6.1633349545403995,12.3,1209.8,2698,22.464000000000002
91.3,26.3,5.65749051286138,243.7,987.7,2698,23.397
72.6,42.0,6.10379049282802,363.0,871.4,2698,24.643
62.2,40.4,4.317340258487769,499.6,746.8,2698,27.068
67.6,49.3,6.138475308024463,625.7,606.4,2698,30.396
40.8,55.9,4.19360280313195,754.1,498.2,2698,33.649
32.3,91.5,5.666915955522611,852.5,372.7,2698,39.013000000000005
114.6,37.8,6.712947358710156,1041.2,155.4,2698,45.168
71.2,20.2,4.758109298220904,1193.8,63.8,2698,58.173
0.2,132.5,4.015449848146776,2.5,1213.8,3372,22.464000000000002
90.9,28.1,4.034740285934026,241.9,988.1,3372,23.397
86.2,30.9,4.921586013157896,374.1,857.8,3372,24.643
50.9,33.3,4.744458309618237,506.7,758.1,3372,27.068
59.9,49.2,4.300487306226835,625.8,614.1,3372,30.396
35.8,63.1,3.6607362662157152,746.9,503.2,3372,33.649
25.6,112.9,4.015018486489993,831.1,379.4,3372,39.013000000000005
109.4,35.3,4.506510670737584,1043.7,160.6,3372,45.168
73.6,15.2,5.4847668476093405,1198.8,61.4,3372,58.173
2.0,121.1,6.404486325945145,13.9,1212.0,4046,22.464000000000002
95.2,24.4,5.232606452909562,245.6,983.8,4046,23.397
82.1,29.7,3.7925153665122315,375.3,861.9,4046,24.643
50.6,38.9,4.820692348647145,501.1,758.4,4046,27.068
58.8,49.5,5.257194707375834,625.5,615.2,4046,30.396
37.6,50.7,4.983774384006673,758.3,502.4,4046,33.649
16.4,104.1,6.178986458784285,839.9,388.6,4046,39.013000000000005
122.2,26.6,3.638457134303187,1052.4,147.8,4046,45.168
66.3,10.0,3.8962850902705712,1204.0,68.7,4046,58.173
0.8,126.9,5.738792299221646,8.1,1213.2,4720,22.464000000000002
88.8,27.2,5.077770503428465,242.8,990.2,4720,23.397
89.5,24.4,3.775123843050408,380.6,854.5,4720,24.643
50.2,32.4,6.027353126204597,507.6,758.8,4720,27.068
51.9,49.7,4.170643457635285,625.3,622.1,4720,30.396
30.0,61.0,4.695815164306894,749.0,509.0,4720,33.649
14.2,116.4,6.064135742327649,827.6,390.8,4720,39.013000000000005
108.6,38.5,3.8706949295404,1040.5,161.4,4720,45.168
64.2,6.5,4.607681143180134,1207.5,70.8,4720,58.173
0.6,128.0,3.757974718624907,7.0,1213.4,5394,22.464000000000002
87.8,24.2,4.3426672073758334,245.8,991.2,5394,23.397
85.7,30.0,4.2196197451074875,375.0,858.3,5394,24.643
51.1,34.8,3.0523682313750924,505.2,757.9,5394,27.068
58.7,42.0,3.6203547945515204,633.0,615.3,5394,30.396
37.0,58.3,5.289749789566345,750.7,503.0,5394,33.649
16.3,132.3,3.5401573562268354,811.7,388.7,5394,39.013000000000005
117.4,37.2,5.524455184043736,1041.8,152.6,5394,45.168
68.0,8.0,3.5039152141586363,1206.0,67.0,5394,58.173
0.7,130.7,5.974054313250556,4.3,1213.3,6068,22.464000000000002
85.3,23.0,3.12095762318384,247.0,993.7,6068,23.397
82.3,27.1,3.3577725613232032,377.9,861.7,6068,24.643
57.3,30.8,4.7220222295404,509.2,751.7,6068,27.068
68.4,36.9,4.588391523999258,638.1,605.6,6068,30.396
29.6,56.6,3.3416931730726467,753.4,509.4,6068,33.649
16.2,117.6,2.806037752816901,826.4,388.8,6068,39.013000000000005
105.2,40.8,5.946997078335805,1038.2,164.8,6068,45.168
70.0,5.4,3.5230354703854707,1208.6,65.0,6068,58.173
0.7,128.1,2.9853600199221653,6.9,1213.3,6742,22.464000000000002
84.3,24.6,3.8677314846553004,245.4,994.7,6742,23.397
88.3,25.8,2.8619687810600447,379.2,855.7,6742,24.643
59.1,32.1,3.4552872699592294,507.9,749.9,6742,27.068
69.9,31.5,3.162727845719051,643.5,604.1,6742,30.396
29.4,60.5,4.965956028280208,748.5,510.6,6742,33.649
14.2,111.9,3.7179198183654565,832.1,390.8,6742,39.013000000000005
94.6,32.6,4.236166812583395,1046.4,175.4,6742,45.168
58.3,5.5,3.360953462861378,1208.5,76.7,6742,58.173
0.0,135.0,3.818357862805782,0.0,1214.0,7416,22.464000000000002
85.2,23.9,5.620920653094884,246.1,993.8,7416,23.397
80.0,29.0,3.827571435063009,376.0,864.0,7416,24.643
59.1,29.7,4.149103477242401,510.3,749.9,7416,27.068
61.7,36.0,3.4619275719051146,639.0,612.3,7416,30.396
27.3,67.8,3.7076320800778353,742.2,511.7,7416,33.649
14.3,111.3,5.507655447405486,832.7,390.7,7416,39.013000000000005
109.5,31.0,4.3383637128243135,1048.0,160.5,7416,45.168
