FN,FP,MSE,TN,TP,sr,t
0.0,3.0,43033.5,0.0,17.0,2,960
0.0,5.0,31504.5,0.0,15.0,2,1020
2.8,4.8,45481.5,1.2,11.2,2,1080
2.4,6.4,41332.5,1.6,9.6,2,1140
1.8,8.8,28170.0,2.2,7.2,2,1230
1.6,9.6,21901.5,2.4,6.4,2,1320
5.4,1.4,28912.5,12.6,0.6,2,1770
4.0,0.0,31486.5,16.0,0.0,2,1980
2.0,0.0,22225.5,18.0,0.0,2,2160
0.0,3.0,32916.830578512396,0.0,17.0,11,960
0.0,5.0,18024.322314049587,0.0,15.0,11,1020
0.0,6.0,21317.020661157025,0.0,14.0,11,1080
0.0,8.0,19611.0,0.0,12.0,11,1140
0.0,11.0,15726.384297520659,0.0,9.0,11,1230
0.8,10.8,20973.421487603304,1.2,7.2,11,1320
6.0,0.0,25093.673553719007,14.0,0.0,11,1770
4.0,0.0,20074.685950413223,16.0,0.0,11,1980
2.0,0.0,29411.77685950413,18.0,0.0,11,2160
0.0,3.0,25539.3,0.0,17.0,20,960
0.0,5.0,19610.775,0.0,15.0,20,1020
0.8,5.2,18830.7,0.8,13.2,20,1080
1.0,6.8,24905.025,1.2,11.0,20,1140
0.9,7.9,10200.24,3.1,8.1,20,1230
0.9,8.3,12402.0,3.7,7.1,20,1320
5.4,0.2,16678.125,13.8,0.6,20,1770
4.0,0.0,27550.125,16.0,0.0,20,1980
2.0,0.0,29199.6,18.0,0.0,20,2160
0.0,3.0,11610.548458302514,0.0,17.0,29,960
0.0,5.0,7337.14453125,0.0,15.0,29,1020
3.7,2.0,11849.140717455624,4.0,10.3,29,1080
3.4,1.0,10263.481612888314,7.0,8.6,29,1140
1.8,2.5,9811.144970414201,8.5,7.2,29,1230
1.3,3.3,10413.578725961539,8.7,6.7,29,1320
3.6,1.5,11651.31441845414,12.5,2.4,29,1770
4.0,0.0,9179.738304363906,16.0,0.0,29,1980
2.0,0.0,13010.544897959186,18.0,0.0,29,2160
0.0,3.0,18678.926592797787,0.0,17.0,38,960
0.6,4.0,16713.9984375,1.0,14.4,38,1020
2.4,2.9,8942.569473140496,3.1,11.6,38,1080
1.7,2.2,16895.867036011077,5.8,10.3,38,1140
1.8,2.6,9696.054016620501,8.4,7.2,38,1230
0.8,3.1,9185.715,8.9,7.2,38,1320
3.1,1.5,7625.792243767311,12.5,2.9,38,1770
3.7,0.4,8534.780555555557,15.6,0.3,38,1980
2.0,0.0,16272.447777777776,18.0,0.0,38,2160
0.9,1.8,9652.752539242843,1.2,16.1,47,960
0.6,2.2,1898.625,2.8,14.4,47,1020
0.7,1.6,9084.243232248522,4.4,13.3,47,1080
1.1,2.0,18205.271768506216,6.0,10.9,47,1140
1.7,2.6,16317.017107438016,8.4,7.3,47,1230
1.4,2.8,8025.445437429703,9.2,6.6,47,1320
