FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
30.7,62.7,72.3,1183.3,676,22.464000000000002
32.2,120.8,149.2,1046.8,676,23.397
73.9,88.0,317.0,870.1,676,24.643
95.2,103.4,436.6,713.8,676,27.068
100.0,72.4,602.6,574.0,676,30.396
51.6,107.2,701.8,488.4,676,33.649
78.6,102.1,841.9,326.4,676,39.013000000000005
139.8,75.5,1003.5,130.2,676,45.168
110.6,14.0,1200.0,24.4,676,58.173
43.2,45.2,89.8,1170.8,1350,22.464000000000002
26.0,118.5,151.5,1053.0,1350,23.397
57.7,70.4,334.6,886.3,1350,24.643
88.4,105.4,434.6,720.6,1350,27.068
96.6,60.9,614.1,577.4,1350,30.396
56.0,65.6,744.4,483.0,1350,33.649
74.0,94.7,849.3,331.0,1350,39.013000000000005
109.0,82.3,996.7,161.0,1350,45.168
95.0,6.5,1207.5,40.0,1350,58.173
35.6,47.9,87.1,1178.4,2024,22.464000000000002
43.3,86.5,183.5,1035.7,2024,23.397
51.0,78.8,326.2,893.0,2024,24.643
96.8,97.1,442.9,712.2,2024,27.068
89.8,60.0,615.0,584.2,2024,30.396
55.4,65.7,743.3,484.6,2024,33.649
35.4,140.2,803.8,369.6,2024,39.013000000000005
78.9,101.6,977.4,191.1,2024,45.168
89.6,9.0,1205.0,45.4,2024,58.173
30.4,51.4,83.6,1183.6,2698,22.464000000000002
73.2,60.0,210.0,1005.8,2698,23.397
44.8,79.4,325.6,899.2,2698,24.643
110.4,96.1,443.9,698.6,2698,27.068
79.1,63.8,611.2,594.9,2698,30.396
55.5,57.7,752.3,483.5,2698,33.649
72.0,95.8,848.2,333.0,2698,39.013000000000005
60.2,123.6,955.4,209.8,2698,45.168
87.6,6.2,1207.8,47.4,2698,58.173
38.7,53.0,82.0,1175.3,3372,22.464000000000002
11.6,117.5,152.5,1067.4,3372,23.397
45.0,81.1,323.9,899.0,3372,24.643
109.0,89.3,450.7,700.0,3372,27.068
90.9,58.7,616.3,583.1,3372,30.396
50.0,64.2,745.8,489.0,3372,33.649
53.7,114.8,829.2,351.3,3372,39.013000000000005
92.3,79.2,999.8,177.7,3372,45.168
87.5,6.1,1207.9,47.5,3372,58.173
35.0,50.8,84.2,1179.0,4046,22.464000000000002
44.7,89.8,180.2,1034.3,4046,23.397
45.9,81.0,324.0,898.1,4046,24.643
90.4,117.4,422.6,718.6,4046,27.068
96.5,53.4,621.6,577.5,4046,30.396
56.7,62.9,746.1,483.3,4046,33.649
73.1,98.5,845.5,331.9,4046,39.013000000000005
100.5,77.4,1001.6,169.5,4046,45.168
88.9,8.5,1205.5,46.1,4046,58.173
29.8,52.4,82.6,1184.2,4720,22.464000000000002
46.9,78.1,191.9,1032.1,4720,23.397
49.9,78.3,326.7,894.1,4720,24.643
66.0,130.6,409.4,743.0,4720,27.068
89.6,58.6,616.4,584.4,4720,30.396
52.0,58.6,751.4,487.0,4720,33.649
66.1,99.9,844.1,338.9,4720,39.013000000000005
105.2,77.7,1001.3,164.8,4720,45.168
82.6,10.0,1204.0,52.4,4720,58.173
35.8,47.6,87.4,1178.2,5394,22.464000000000002
41.4,92.0,178.0,1037.6,5394,23.397
45.5,81.0,324.0,898.5,5394,24.643
