FN,FP,MSE,TN,TP,sr,t
0.0,23.0,993372.6844344612,0.0,208.0,2,7395.054999999998
0.0,46.0,1022012.2544159222,0.0,185.0,2,8447.814285714283
113.4,20.7,869328.8071040282,48.3,48.6,2,9560.767142857143
27.8,73.6,20304236.959150184,18.4,111.2,2,9896.94214285714
57.5,58.0,1375851.0503678194,58.0,57.5,2,10259.974999999997
36.8,83.4,2060538.7449529716,55.6,55.2,2,10607.560714285712
62.1,16.2,915922.2123596022,145.8,6.9,2,10970.621428571429
46.0,0.0,2066825.8358308212,185.0,0.0,2,11656.392857142857
23.0,0.0,2332458.433771393,208.0,0.0,2,13508.696428571431
6.2,17.9,846317.1124156868,5.1,201.8,117,7395.054999999998
12.6,28.3,367459.47261345823,17.7,172.4,117,8447.814285714283
19.6,29.4,1006523.2741765201,39.6,142.4,117,9560.767142857143
24.7,24.5,1003930.25193673,67.5,114.3,117,9896.94214285714
23.7,23.5,767546.718330229,92.5,91.3,117,10259.974999999997
26.1,15.1,617562.6302951191,123.9,65.9,117,10607.560714285712
17.1,16.3,664629.4468143701,145.7,51.9,117,10970.621428571429
24.6,4.5,1607509.7476055454,180.5,21.4,117,11656.392857142857
12.3,9.2,594785.7092646629,198.8,10.7,117,13508.696428571431
4.4,17.9,399309.1819394382,5.1,203.6,232,7395.054999999998
11.9,26.5,667400.8857251588,19.5,173.1,232,8447.814285714283
19.1,29.6,664718.4229682114,39.4,142.9,232,9560.767142857143
21.5,24.7,665120.0224327593,67.3,117.5,232,9896.94214285714
23.8,25.3,554671.7102637836,90.7,91.2,232,10259.974999999997
21.2,13.5,433391.441803079,125.5,70.8,232,10607.560714285712
20.1,16.5,583216.2760234261,145.5,48.9,232,10970.621428571429
18.0,10.6,607639.1506133598,174.4,28.0,232,11656.392857142857
11.2,7.6,469443.11659546307,200.4,11.8,232,13508.696428571431
2.6,19.9,606213.563675487,3.1,205.4,347,7395.054999999998
10.6,22.3,387091.1405305547,23.7,174.4,347,8447.814285714283
17.2,27.7,234596.9628597848,41.3,144.8,347,9560.767142857143
22.2,25.1,1522655.886839827,66.9,116.8,347,9896.94214285714
21.0,30.5,607964.7176745322,85.5,94.0,347,10259.974999999997
18.0,12.9,634961.7853642248,126.1,74.0,347,10607.560714285712
11.6,20.9,413970.18326192885,141.1,57.4,347,10970.621428571429
20.0,4.0,553490.5186297132,181.0,26.0,347,11656.392857142857
12.9,4.3,512540.8993649692,203.7,10.1,347,13508.696428571431
8.2,15.4,752551.5288187568,7.6,199.8,462,7395.054999999998
