FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1594199.8649245477,0.0,208.0,2,7395.054999999998
0.0,46.0,1139197.486792454,0.0,185.0,2,8447.814285714283
64.8,41.4,1613353.677933008,27.6,97.2,2,9560.767142857143
55.6,55.2,1047681.8815230572,36.8,83.4,2,9896.94214285714
57.5,58.0,1918791.4421320949,58.0,57.5,2,10259.974999999997
46.0,69.5,940637.2726764849,69.5,46.0,2,10607.560714285712
20.7,113.4,1138527.5225891832,48.6,48.3,2,10970.621428571429
46.0,0.0,1913972.2714062626,185.0,0.0,2,11656.392857142857
23.0,0.0,1655493.8272844863,208.0,0.0,2,13508.696428571431
7.3,13.8,557067.1448594567,9.2,200.7,117,7395.054999999998
13.6,24.9,854663.9834955897,21.1,171.4,117,8447.814285714283
19.9,21.8,1178574.2985353435,47.2,142.1,117,9560.767142857143
20.7,25.9,719155.2750485304,66.1,118.3,117,9896.94214285714
22.2,17.1,392399.48787384474,98.9,92.8,117,10259.974999999997
17.5,16.0,617722.2179643244,123.0,74.5,117,10607.560714285712
15.5,12.9,472198.99505335215,149.1,53.5,117,10970.621428571429
17.7,9.3,479381.9039421513,175.7,28.3,117,11656.392857142857
10.5,10.8,664582.7142639107,197.2,12.5,117,13508.696428571431
9.0,12.4,807490.9989686196,10.6,199.0,232,7395.054999999998
15.3,21.2,267492.3831900825,24.8,169.7,232,8447.814285714283
13.9,21.4,320559.44575848035,47.6,148.1,232,9560.767142857143
16.4,23.4,581683.4189115467,68.6,122.6,232,9896.94214285714
16.2,17.2,1414643.6549848092,98.8,98.8,232,10259.974999999997
14.6,14.0,1557726.0824208418,125.0,77.4,232,10607.560714285712
10.9,14.5,350511.04147260234,147.5,58.1,232,10970.621428571429
15.7,15.3,649447.9984076488,169.7,30.3,232,11656.392857142857
12.4,4.7,327232.0719152811,203.3,10.6,232,13508.696428571431
7.8,9.4,574787.020005591,13.6,200.2,347,7395.054999999998
10.3,23.7,447435.9756188958,22.3,174.7,347,8447.814285714283
14.2,21.4,1749505.5298937098,47.6,147.8,347,9560.767142857143
17.8,18.6,244373.27916602124,73.4,121.2,347,9896.94214285714
12.4,17.2,749750.0360972852,98.8,102.6,347,10259.974999999997
14.4,14.7,1149611.6626342512,124.3,77.6,347,10607.560714285712
10.2,9.2,455219.6702241631,152.8,58.8,347,10970.621428571429
