FN,FP,MSE,TN,TP,sr,t
0.0,26.0,15.657654091317301,0.0,230.0,2,0.478987974358975
0.0,51.0,18.103167793614745,0.0,205.0,2,0.528053435897436
0.0,77.0,18.075224979930624,0.0,179.0,2,0.732406631578947
46.2,71.4,27.36117676651719,30.6,107.8,2,1.24142602702703
12.8,115.2,27.38549178242905,12.8,115.2,2,2.08937425641026
10.2,138.6,14.94512940299273,15.4,91.8,2,5.81297530769231
30.8,107.4,14.811506637993125,71.6,46.2,2,10.6980868974359
51.0,0.0,14.970965714140215,205.0,0.0,2,19.898601564102602
26.0,0.0,19.64202417705898,230.0,0.0,2,37.5557710769231
3.2,0.7,0.009525536053286262,25.3,226.8,130,0.478987974358975
8.6,9.7,0.01849005562239918,41.3,196.4,130,0.528053435897436
3.1,3.2,0.0027057542264463377,73.8,175.9,130,0.732406631578947
0.0,1.5,0.007197529254731975,101.5,153.0,130,1.24142602702703
4.8,1.0,0.00039103788490799937,127.0,123.2,130,2.08937425641026
0.0,0.3,0.0003051309835086191,153.7,102.0,130,5.81297530769231
0.0,0.2,0.00327588789769553,178.8,77.0,130,10.6980868974359
0.0,0.0,0.022219946438136663,205.0,51.0,130,19.898601564102602
0.0,0.0,0.010577061938568734,231.0,25.0,130,37.5557710769231
1.0,1.1,0.00021695425451590845,24.9,229.0,258,0.478987974358975
4.5,3.7,0.0002884617716580618,47.3,200.5,258,0.528053435897436
0.7,0.8,0.0006225918453117239,76.2,178.3,258,0.732406631578947
0.0,0.1,0.00016950324583820778,102.9,153.0,258,1.24142602702703
0.1,0.1,0.00018131030575939242,127.9,127.9,258,2.08937425641026
0.0,0.0,0.00018524135251846407,154.0,102.0,258,5.81297530769231
0.0,0.4,0.00017480353790677187,178.6,77.0,258,10.6980868974359
0.0,0.2,0.00021494273828479184,204.8,51.0,258,19.898601564102602
0.0,0.0,0.0001235661685054861,231.0,25.0,258,37.5557710769231
2.9,3.4,0.0002076830591130105,22.6,227.1,386,0.478987974358975
3.0,1.4,0.00010018142274513886,49.6,202.0,386,0.528053435897436
0.4,0.7,0.00022743794720003378,76.3,178.6,386,0.732406631578947
0.0,0.1,0.00033674406322333655,101.9,154.0,386,1.24142602702703
0.1,0.2,0.00016247059181456318,127.8,127.9,386,2.08937425641026
0.0,0.1,0.00016113554704795497,153.9,102.0,386,5.81297530769231
0.0,0.1,0.00010461382355721515,178.9,77.0,386,10.6980868974359
0.0,0.2,0.00020313693483424398,204.8,51.0,386,19.898601564102602
0.0,0.2,0.00016815786215710078,229.8,26.0,386,37.5557710769231
0.7,1.7,4.392705885760928e-05,24.3,229.3,514,0.478987974358975
2.2,1.6,0.0001295555808623569,49.4,202.8,514,0.528053435897436
0.0,0.2,4.066907640158254e-05,76.8,179.0,514,0.732406631578947
0.0,0.2,4.775737302958034e-05,101.8,154.0,514,1.24142602702703
0.0,0.2,0.00016530257387317816,127.8,128.0,514,2.08937425641026
0.0,0.1,0.00017664467473408176,153.9,102.0,514,5.81297530769231
