FN,FP,TN,TP,sr,t
0.0,3.0,0.0,17.0,2,960
0.0,5.0,0.0,15.0,2,1020
14.0,0.0,6.0,0.0,2,1080
12.0,0.0,8.0,0.0,2,1140
9.0,0.0,11.0,0.0,2,1230
8.0,0.0,12.0,0.0,2,1320
6.0,0.0,14.0,0.0,2,1770
4.0,0.0,16.0,0.0,2,1980
2.0,0.0,18.0,0.0,2,2160
0.0,3.0,0.0,17.0,11,960
0.0,5.0,0.0,15.0,11,1020
0.0,6.0,0.0,14.0,11,1080
0.0,8.0,0.0,12.0,11,1140
9.0,0.0,11.0,0.0,11,1230
8.0,0.0,12.0,0.0,11,1320
6.0,0.0,14.0,0.0,11,1770
4.0,0.0,16.0,0.0,11,1980
2.0,0.0,18.0,0.0,11,2160
0.0,3.0,0.0,17.0,20,960
3.6,2.4,2.6,11.4,20,1020
5.0,2.2,3.8,9.0,20,1080
3.8,1.4,6.6,8.2,20,1140
2.3,2.4,8.6,6.7,20,1230
0.7,4.7,7.3,7.3,20,1320
1.2,3.3,10.7,4.8,20,1770
4.0,0.0,16.0,0.0,20,1980
2.0,0.0,18.0,0.0,20,2160
0.0,3.0,0.0,17.0,29,960
5.0,1.3,3.7,10.0,29,1020
5.7,0.9,5.1,8.3,29,1080
2.9,1.7,6.3,9.1,29,1140
1.9,1.4,9.6,7.1,29,1230
1.3,3.2,8.8,6.7,29,1320
0.3,5.1,8.9,5.7,29,1770
2.8,1.5,14.5,1.2,29,1980
2.0,0.0,18.0,0.0,29,2160
1.8,1.8,1.2,15.2,38,960
2.0,1.1,3.9,13.0,38,1020
2.1,2.1,3.9,11.9,38,1080
1.8,2.6,5.4,10.2,38,1140
2.7,1.9,9.1,6.3,38,1230
1.7,1.6,10.4,6.3,38,1320
1.6,1.5,12.5,4.4,38,1770
2.2,1.7,14.3,1.8,38,1980
2.0,0.0,18.0,0.0,38,2160
2.1,1.1,1.9,14.9,47,960
1.0,0.7,4.3,14.0,47,1020
0.9,2.0,4.0,13.1,47,1080
1.2,2.6,5.4,10.8,47,1140
2.3,2.1,8.9,6.7,47,1230
1.3,1.1,10.9,6.7,47,1320
1.2,1.1,12.9,4.8,47,1770
1.9,1.9,14.1,2.1,47,1980
2.0,0.0,18.0,0.0,47,2160
2.5,0.5,2.5,14.5,56,960
1.5,0.7,4.3,13.5,56,1020
1.0,1.7,4.3,13.0,56,1080
0.9,2.2,5.8,11.1,56,1140
1.8,0.4,10.6,7.2,56,1230
1.3,0.4,11.6,6.7,56,1320
0.4,0.8,13.2,5.6,56,1770
1.5,2.0,14.0,2.5,56,1980
1.9,0.2,17.8,0.1,56,2160
1.4,0.8,2.2,15.6,65,960
0.7,1.0,4.0,14.3,65,1020
0.7,1.2,4.8,13.3,65,1080
0.6,1.9,6.1,11.4,65,1140
2.0,1.2,9.8,7.0,65,1230
1.3,0.0,12.0,6.7,65,1320
0.0,0.8,13.2,6.0,65,1770
1.1,0.5,15.5,2.9,65,1980
1.3,0.8,17.2,0.7,65,2160
0.7,0.7,2.3,16.3,74,960
1.0,0.4,4.6,14.0,74,1020
0.9,1.9,4.1,13.1,74,1080
1.2,2.4,5.6,10.8,74,1140
2.3,0.4,10.6,6.7,74,1230
1.2,0.0,12.0,6.8,74,1320
0.3,1.0,13.0,5.7,74,1770
1.7,0.8,15.2,2.3,74,1980
1.4,1.1,16.9,0.6,74,2160
1.4,1.3,1.7,15.6,83,960
0.8,0.8,4.2,14.2,83,1020
0.5,2.1,3.9,13.5,83,1080
1.2,1.8,6.2,10.8,83,1140
1.4,0.8,10.2,7.6,83,1230
0.7,0.0,12.0,7.3,83,1320
0.0,0.7,13.3,6.0,83,1770
1.5,1.2,14.8,2.5,83,1980
1.6,0.5,17.5,0.4,83,2160
0.6,1.4,1.6,16.4,92,960
1.7,0.5,4.5,13.3,92,1020
1.3,1.0,5.0,12.7,92,1080
0.8,1.7,6.3,11.2,92,1140
1.4,0.8,10.2,7.6,92,1230
1.8,0.0,12.0,6.2,92,1320
0.1,0.8,13.2,5.9,92,1770
2.0,0.5,15.5,2.0,92,1980
0.9,1.2,16.8,1.1,92,2160
1.3,1.0,2.0,15.7,101,960
0.8,1.6,3.4,14.2,101,1020
0.3,1.3,4.7,13.7,101,1080
1.7,1.0,7.0,10.3,101,1140
1.6,1.5,9.5,7.4,101,1230
1.0,0.0,12.0,7.0,101,1320
0.0,0.9,13.1,6.0,101,1770
1.4,0.9,15.1,2.6,101,1980
0.9,1.1,16.9,1.1,101,2160
1.3,0.9,2.1,15.7,110,960
0.7,0.8,4.2,14.3,110,1020
1.3,1.2,4.8,12.7,110,1080
1.2,1.7,6.3,10.8,110,1140
1.9,1.2,9.8,7.1,110,1230
1.3,0.4,11.6,6.7,110,1320
0.4,0.6,13.4,5.6,110,1770
1.5,0.5,15.5,2.5,110,1980
0.7,0.4,17.6,1.3,110,2160
0.7,1.5,1.5,16.3,119,960
0.9,0.7,4.3,14.1,119,1020
0.8,2.0,4.0,13.2,119,1080
1.7,2.4,5.6,10.3,119,1140
1.9,0.8,10.2,7.1,119,1230
1.3,0.0,12.0,6.7,119,1320
0.8,0.4,13.6,5.2,119,1770
1.0,1.1,14.9,3.0,119,1980
0.9,0.3,17.7,1.1,119,2160
0.7,1.0,2.0,16.3,128,960
1.5,1.0,4.0,13.5,128,1020
0.3,1.2,4.8,13.7,128,1080
1.9,1.7,6.3,10.1,128,1140
0.8,0.7,10.3,8.2,128,1230
0.8,0.0,12.0,7.2,128,1320
1.0,0.3,13.7,5.0,128,1770
1.0,1.5,14.5,3.0,128,1980
1.0,0.4,17.6,1.0,128,2160
0.9,0.9,2.1,16.1,137,960
1.6,0.9,4.1,13.4,137,1020
1.5,1.4,4.6,12.5,137,1080
1.5,1.3,6.7,10.5,137,1140
0.9,0.3,10.7,8.1,137,1230
1.2,0.3,11.7,6.8,137,1320
1.1,0.2,13.8,4.9,137,1770
0.5,0.7,15.3,3.5,137,1980
0.3,0.2,17.8,1.7,137,2160
0.7,1.1,1.9,16.3,146,960
0.5,0.7,4.3,14.5,146,1020
1.5,1.4,4.6,12.5,146,1080
0.9,2.0,6.0,11.1,146,1140
1.5,0.8,10.2,7.5,146,1230
0.9,0.0,12.0,7.1,146,1320
0.8,0.5,13.5,5.2,146,1770
0.9,1.1,15.9,2.1,146,1980
0.7,0.6,17.4,1.3,146,2160
0.1,1.1,1.9,16.9,155,960
0.6,2.1,2.9,14.4,155,1020
1.5,1.0,5.0,12.5,155,1080
0.8,1.7,6.3,11.2,155,1140
0.9,0.8,10.2,8.1,155,1230
1.0,0.0,12.0,7.0,155,1320
0.4,0.6,13.4,5.6,155,1770
1.3,1.0,15.0,2.7,155,1980
0.6,0.3,17.7,1.4,155,2160
1.3,1.1,1.9,15.7,164,960
0.5,1.4,3.6,14.5,164,1020
1.8,2.0,4.0,12.2,164,1080
1.4,2.4,5.6,10.6,164,1140
1.3,0.5,10.5,7.7,164,1230
0.9,0.5,11.5,7.1,164,1320
0.7,0.2,13.8,5.3,164,1770
0.8,0.6,15.4,3.2,164,1980
0.6,0.5,17.5,1.4,164,2160
