FN,FP,MSE,TN,TP,sr,t
0.0,3.0,16537.5,0.0,17.0,2,960
0.0,5.0,14260.5,0.0,15.0,2,1020
1.4,5.4,43987.5,0.6,12.6,2,1080
2.4,6.4,21388.5,1.6,9.6,2,1140
2.7,7.7,18310.5,3.3,6.3,2,1230
2.4,8.4,26680.5,3.6,5.6,2,1320
5.4,1.4,19165.5,12.6,0.6,2,1770
4.0,0.0,22486.5,16.0,0.0,2,1980
2.0,0.0,25222.5,18.0,0.0,2,2160
0.0,3.0,30874.5,0.0,17.0,11,960
0.0,5.0,19485.0,0.0,15.0,11,1020
0.0,6.0,31864.5,0.0,14.0,11,1080
0.0,8.0,27049.5,0.0,12.0,11,1140
9.0,0.0,20506.5,11.0,0.0,11,1230
8.0,0.0,34830.0,12.0,0.0,11,1320
6.0,0.0,29911.5,14.0,0.0,11,1770
4.0,0.0,34614.0,16.0,0.0,11,1980
2.0,0.0,27423.0,18.0,0.0,11,2160
0.0,3.0,18769.5,0.0,17.0,20,960
0.0,5.0,27832.5,0.0,15.0,20,1020
0.5,5.4,18949.5,0.6,13.5,20,1080
2.9,4.4,27685.125,3.6,9.1,20,1140
4.1,3.0,21478.5,8.0,4.9,20,1230
4.1,2.1,21091.5,9.9,3.9,20,1320
4.2,1.4,28939.5,12.6,1.8,20,1770
4.0,0.0,24066.0,16.0,0.0,20,1980
2.0,0.0,22054.5,18.0,0.0,20,2160
0.0,3.0,12055.5,0.0,17.0,29,960
0.7,4.5,9378.0,0.5,14.3,29,1020
2.8,1.7,15489.0,4.3,11.2,29,1080
2.8,1.1,16254.0,6.9,9.2,29,1140
1.0,3.1,18418.5,7.9,8.0,29,1230
1.1,2.0,9445.5,10.0,6.9,29,1320
0.0,4.7,26863.875,9.3,6.0,29,1770
4.0,0.0,8365.5,16.0,0.0,29,1980
2.0,0.0,6997.5,18.0,0.0,29,2160
0.0,3.0,13745.25,0.0,17.0,38,960
1.7,2.4,17064.0,2.6,13.3,38,1020
2.6,1.7,13450.5,4.3,11.4,38,1080
2.6,2.0,14881.5,6.0,9.4,38,1140
1.1,2.5,35082.0,8.5,7.9,38,1230
0.6,3.0,16373.25,9.0,7.4,38,1320
1.5,3.7,12541.5,10.3,4.5,38,1770
2.9,0.6,8181.0,15.4,1.1,38,1980
2.0,0.0,24736.5,18.0,0.0,38,2160
0.8,1.8,21179.25,1.2,16.2,47,960
1.9,1.1,10487.25,3.9,13.1,47,1020
1.4,1.4,14800.5,4.6,12.6,47,1080
0.3,2.7,9677.25,5.3,11.7,47,1140
2.2,1.4,12931.875,9.6,6.8,47,1230
0.8,1.6,3745.125,10.4,7.2,47,1320
0.7,2.7,3195.0,11.3,5.3,47,1770
0.8,2.1,2998.125,13.9,3.2,47,1980
1.9,0.5,9009.0,17.5,0.1,47,2160
0.7,1.8,5809.5,1.2,16.3,56,960
1.4,1.3,3348.0,3.7,13.6,56,1020
0.4,1.6,2820.375,4.4,13.6,56,1080
0.9,2.5,9274.5,5.5,11.1,56,1140
1.9,0.9,2904.75,10.1,7.1,56,1230
1.0,2.2,10125.0,9.8,7.0,56,1320
1.2,1.0,11997.0,13.0,4.8,56,1770
1.1,2.2,8086.5,13.8,2.9,56,1980
1.8,0.1,6175.125,17.9,0.2,56,2160
1.5,1.1,6971.625,1.9,15.5,65,960
0.6,1.0,7776.0,4.0,14.4,65,1020
0.4,1.9,2246.625,4.1,13.6,65,1080
0.0,2.0,4968.0,6.0,12.0,65,1140
2.0,1.8,2487.375,9.2,7.0,65,1230
1.0,0.8,2390.625,11.2,7.0,65,1320
0.9,0.6,4429.125,13.4,5.1,65,1770
0.9,1.1,1458.0,14.9,3.1,65,1980
1.8,0.1,1773.0,17.9,0.2,65,2160
1.6,0.7,2583.0,2.3,15.4,74,960
1.1,0.5,2090.25,4.5,13.9,74,1020
0.5,1.9,1870.875,4.1,13.5,74,1080
0.4,3.2,14195.25,4.8,11.6,74,1140
1.7,1.4,6273.0,9.6,7.3,74,1230
1.3,0.4,3337.875,11.6,6.7,74,1320
0.7,1.1,1215.0,12.9,5.3,74,1770
0.8,1.2,2129.625,14.8,3.2,74,1980
1.5,0.3,3316.5,17.7,0.5,74,2160
0.7,0.7,1951.875,2.3,16.3,83,960
0.8,1.1,2362.5,3.9,14.2,83,1020
0.5,1.7,1920.375,4.3,13.5,83,1080
0.7,2.4,2634.75,5.6,11.3,83,1140
2.7,0.2,1696.5,10.8,6.3,83,1230
1.8,0.0,2535.75,12.0,6.2,83,1320
0.0,1.3,2362.5,12.7,6.0,83,1770
1.5,1.1,2206.125,14.9,2.5,83,1980
1.2,0.9,3609.0,17.1,0.8,83,2160
0.8,1.0,2877.75,2.0,16.2,92,960
0.5,0.9,2259.0,4.1,14.5,92,1020
0.8,1.1,2448.0,4.9,13.2,92,1080
1.0,1.9,1516.5,6.1,11.0,92,1140
2.0,0.5,1471.5,10.5,7.0,92,1230
0.6,0.0,2736.0,12.0,7.4,92,1320
0.0,0.5,2007.0,13.5,6.0,92,1770
1.5,0.7,1984.5,15.3,2.5,92,1980
1.2,0.7,2002.5,17.3,0.8,92,2160
1.3,0.5,983.25,2.5,15.7,101,960
1.1,0.4,1166.625,4.6,13.9,101,1020
0.9,1.4,4981.5,4.6,13.1,101,1080
0.9,2.7,2099.25,5.3,11.1,101,1140
1.1,0.7,1722.375,10.3,7.9,101,1230
1.4,0.0,1310.625,12.0,6.6,101,1320
0.0,0.7,2715.75,13.3,6.0,101,1770
0.8,0.8,2316.375,15.2,3.2,101,1980
0.5,1.2,1251.0,16.8,1.5,101,2160
0.9,0.6,1962.0,2.4,16.1,110,960
1.2,1.0,1435.5,4.0,13.8,110,1020
0.8,1.0,1449.0,5.0,13.2,110,1080
0.7,2.1,1669.5,5.9,11.3,110,1140
1.7,0.4,1764.0,10.6,7.3,110,1230
1.4,0.0,964.125,12.0,6.6,110,1320
0.0,0.9,2344.5,13.1,6.0,110,1770
1.5,0.8,3078.0,15.2,2.5,110,1980
0.6,1.2,1302.75,16.8,1.4,110,2160
1.1,0.4,1743.75,2.6,15.9,119,960
0.7,0.8,1668.375,4.2,14.3,119,1020
0.6,1.1,850.5,4.9,13.4,119,1080
1.1,2.1,2497.5,5.9,10.9,119,1140
1.2,1.2,2025.0,9.8,7.8,119,1230
1.0,0.2,3061.125,11.8,7.0,119,1320
0.0,1.0,1618.875,13.0,6.0,119,1770
1.5,1.4,1606.5,14.6,2.5,119,1980
0.7,0.9,2720.25,17.1,1.3,119,2160
0.9,1.2,4153.5,1.8,16.1,128,960
0.6,0.4,743.625,4.6,14.4,128,1020
0.7,2.2,2039.625,3.8,13.3,128,1080
0.8,1.7,1224.0,6.3,11.2,128,1140
2.2,0.3,1156.5,10.7,6.8,128,1230
1.3,0.0,1670.625,12.0,6.7,128,1320
0.3,0.2,1599.75,13.8,5.7,128,1770
0.7,1.2,635.625,14.8,3.3,128,1980
0.5,0.7,1469.25,17.3,1.5,128,2160
0.9,1.0,823.5,2.0,16.1,137,960
0.9,0.5,1049.625,4.5,14.1,137,1020
1.1,1.3,1827.0,4.7,12.9,137,1080
0.2,2.0,940.5,6.0,11.8,137,1140
0.7,0.5,1090.125,10.5,8.3,137,1230
1.1,0.0,1095.75,12.0,6.9,137,1320
0.2,0.9,2389.5,13.1,5.8,137,1770
1.5,1.1,1463.625,14.9,2.5,137,1980
0.5,1.3,2666.25,16.7,1.5,137,2160
0.6,1.1,946.125,1.9,16.4,146,960
0.9,1.1,1423.125,3.9,14.1,146,1020
1.3,1.3,2214.0,4.7,12.7,146,1080
0.6,1.9,599.625,6.1,11.4,146,1140
1.7,0.4,1067.625,10.6,7.3,146,1230
