FN,FP,TN,TP,sr,t
11.6,14.8,54.2,150.4,462,9560.767142857143
17.0,15.4,76.6,122.0,462,9896.94214285714
13.8,11.4,104.6,101.2,462,10259.974999999997
13.8,8.4,130.6,78.2,462,10607.560714285712
5.3,9.8,152.2,63.7,462,10970.621428571429
11.2,11.5,173.5,34.8,462,11656.392857142857
7.6,6.0,202.0,15.4,462,13508.696428571431
8.3,8.6,14.4,199.7,577,7395.054999999998
13.4,10.4,35.6,171.6,577,8447.814285714283
12.7,11.4,57.6,149.3,577,9560.767142857143
12.3,15.8,76.2,126.7,577,9896.94214285714
12.0,13.3,102.7,103.0,577,10259.974999999997
9.6,11.3,127.7,82.4,577,10607.560714285712
8.3,5.1,156.9,60.7,577,10970.621428571429
10.3,9.1,175.9,35.7,577,11656.392857142857
6.9,4.1,203.9,16.1,577,13508.696428571431
8.0,9.0,14.0,200.0,692,7395.054999999998
12.2,11.3,34.7,172.8,692,8447.814285714283
11.6,13.7,55.3,150.4,692,9560.767142857143
11.5,12.8,79.2,127.5,692,9896.94214285714
10.9,12.4,103.6,104.1,692,10259.974999999997
10.2,7.9,131.1,81.8,692,10607.560714285712
6.5,5.5,156.5,62.5,692,10970.621428571429
11.5,8.2,176.8,34.5,692,11656.392857142857
5.9,5.2,202.8,17.1,692,13508.696428571431
6.6,7.1,15.9,201.4,807,7395.054999999998
11.7,12.1,33.9,173.3,807,8447.814285714283
12.4,10.6,58.4,149.6,807,9560.767142857143
11.3,14.1,77.9,127.7,807,9896.94214285714
8.7,9.9,106.1,106.3,807,10259.974999999997
10.0,7.2,131.8,82.0,807,10607.560714285712
6.7,5.5,156.5,62.3,807,10970.621428571429
10.8,8.8,176.2,35.2,807,11656.392857142857
4.9,4.6,203.4,18.1,807,13508.696428571431
9.3,6.8,16.2,198.7,922,7395.054999999998
10.7,11.5,34.5,174.3,922,8447.814285714283
10.2,11.5,57.5,151.8,922,9560.767142857143
12.4,11.4,80.6,126.6,922,9896.94214285714
11.0,9.9,106.1,104.0,922,10259.974999999997
8.2,9.4,129.6,83.8,922,10607.560714285712
5.4,5.7,156.3,63.6,922,10970.621428571429
10.1,8.7,176.3,35.9,922,11656.392857142857
4.1,4.5,203.5,18.9,922,13508.696428571431
7.3,9.8,13.2,200.7,1037,7395.054999999998
12.3,11.3,34.7,172.7,1037,8447.814285714283
13.8,10.8,58.2,148.2,1037,9560.767142857143
10.5,10.7,81.3,128.5,1037,9896.94214285714
7.2,12.0,104.0,107.8,1037,10259.974999999997
8.6,7.1,131.9,83.4,1037,10607.560714285712
6.2,4.1,157.9,62.8,1037,10970.621428571429
10.0,6.5,178.5,36.0,1037,11656.392857142857
3.3,2.8,205.2,19.7,1037,13508.696428571431
8.7,5.9,17.1,199.3,1152,7395.054999999998
11.5,9.6,36.4,173.5,1152,8447.814285714283
10.4,9.8,59.2,151.6,1152,9560.767142857143
11.9,10.8,81.2,127.1,1152,9896.94214285714
9.7,8.3,107.6,105.4,1152,10259.974999999997
9.0,6.4,132.6,83.0,1152,10607.560714285712
5.4,3.8,158.2,63.6,1152,10970.621428571429
7.9,6.7,178.3,38.1,1152,11656.392857142857
4.3,3.2,204.8,18.7,1152,13508.696428571431
8.4,6.8,16.2,199.6,1267,7395.054999999998
11.7,9.1,36.9,173.3,1267,8447.814285714283
11.6,9.1,59.9,150.4,1267,9560.767142857143
9.6,11.7,80.3,129.4,1267,9896.94214285714
6.1,7.7,108.3,108.9,1267,10259.974999999997
8.5,7.7,131.3,83.5,1267,10607.560714285712
5.7,3.5,158.5,63.3,1267,10970.621428571429
6.7,8.2,176.8,39.3,1267,11656.392857142857
3.7,4.1,203.9,19.3,1267,13508.696428571431
6.8,7.4,15.6,201.2,1382,7395.054999999998
12.5,9.1,36.9,172.5,1382,8447.814285714283
8.8,10.3,58.7,153.2,1382,9560.767142857143
11.2,11.1,80.9,127.8,1382,9896.94214285714
8.1,8.0,107.6,107.3,1382,10259.974999999997
9.0,6.5,132.5,83.0,1382,10607.560714285712
4.9,4.1,157.9,64.1,1382,10970.621428571429
7.6,5.6,179.4,38.4,1382,11656.392857142857
3.5,4.5,203.5,19.5,1382,13508.696428571431
7.9,7.3,15.7,200.1,1497,7395.054999999998
11.2,10.4,35.6,173.8,1497,8447.814285714283
11.7,10.2,58.8,150.3,1497,9560.767142857143
11.4,10.1,81.9,127.6,1497,9896.94214285714
8.4,8.9,107.1,106.6,1497,10259.974999999997
9.0,6.8,132.2,83.0,1497,10607.560714285712
4.6,3.9,158.1,64.4,1497,10970.621428571429
8.2,6.8,178.2,37.8,1497,11656.392857142857
3.8,4.3,203.7,19.2,1497,13508.696428571431
7.9,6.1,16.9,200.1,1612,7395.054999999998
10.0,9.4,36.6,175.0,1612,8447.814285714283
9.4,10.6,58.4,152.6,1612,9560.767142857143
8.1,9.6,82.4,130.9,1612,9896.94214285714
8.3,8.8,107.0,106.9,1612,10259.974999999997
8.3,5.5,133.5,83.7,1612,10607.560714285712
4.2,5.1,156.9,64.8,1612,10970.621428571429
7.0,6.3,178.7,39.0,1612,11656.392857142857
2.7,3.1,204.9,20.3,1612,13508.696428571431
7.1,7.5,15.5,200.9,1727,7395.054999999998
12.6,10.8,35.2,172.4,1727,8447.814285714283
10.0,9.9,59.1,152.0,1727,9560.767142857143
9.2,10.3,81.7,129.8,1727,9896.94214285714
6.7,9.0,107.0,108.3,1727,10259.974999999997
9.2,5.0,134.0,82.8,1727,10607.560714285712
4.2,3.6,158.4,64.8,1727,10970.621428571429
7.5,7.1,177.9,38.5,1727,11656.392857142857
3.4,3.6,204.4,19.6,1727,13508.696428571431
6.0,6.2,16.8,202.0,1842,7395.054999999998
12.2,9.0,37.0,172.8,1842,8447.814285714283
13.7,7.7,61.9,147.7,1842,9560.767142857143
11.3,9.6,83.0,127.1,1842,9896.94214285714
7.9,9.1,106.5,107.5,1842,10259.974999999997
9.5,4.9,133.7,82.9,1842,10607.560714285712
5.6,4.0,157.5,63.9,1842,10970.621428571429
4.9,8.2,176.8,41.1,1842,11656.392857142857
2.6,3.6,204.4,20.4,1842,13508.696428571431
6.6,6.7,16.3,201.4,1957,7395.054999999998
10.4,9.9,36.1,174.6,1957,8447.814285714283
11.1,10.2,58.8,150.9,1957,9560.767142857143
9.3,10.8,82.2,128.7,1957,9896.94214285714
7.8,9.9,106.1,107.2,1957,10259.974999999997
9.3,4.1,133.9,83.7,1957,10607.560714285712
3.4,3.7,158.3,65.6,1957,10970.621428571429
5.2,7.9,177.1,40.8,1957,11656.392857142857
3.9,3.9,204.1,19.1,1957,13508.696428571431
6.6,5.7,17.3,201.4,2072,7395.054999999998
10.2,10.4,35.6,174.8,2072,8447.814285714283
8.4,10.5,59.5,152.6,2072,9560.767142857143
12.6,9.1,83.9,125.4,2072,9896.94214285714
7.6,10.7,105.0,107.7,2072,10259.974999999997
9.1,3.5,134.5,83.9,2072,10607.560714285712
6.1,2.9,158.1,63.9,2072,10970.621428571429
6.5,6.2,178.8,39.5,2072,11656.392857142857
3.8,3.4,204.6,19.2,2072,13508.696428571431
