FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3006564.836111111,0.0,16.0,2,3161
0.0,4.0,3041685.9916666667,0.0,14.0,2,3268
0.0,5.0,2130536.1611111113,0.0,13.0,2,3451
5.5,3.5,1880909.566666667,3.5,5.5,2,4894
7.2,1.8,3539331.1222222224,7.2,1.8,2,5186
3.5,5.5,2528317.4777777777,5.5,3.5,2,5295
1.0,10.4,2613441.183333333,2.6,4.0,2,5361
4.0,0.0,2477617.5805555554,14.0,0.0,2,5499
2.0,0.0,1760551.0694444445,16.0,0.0,2,14744
0.3,1.9,920170.8583333334,0.1,15.7,11,3161
1.9,1.1,11937.368055555557,2.9,12.1,11,3268
0.3,1.3,1993958.2972222224,4.7,11.7,11,3451
2.6,1.9,1543905.05,5.1,8.4,11,4894
0.9,0.9,4415741.597222222,8.1,8.1,11,5186
0.0,2.3,2222082.2805555556,8.7,7.0,11,5295
1.0,2.3,1319206.8722222222,10.7,4.0,11,5361
0.9,3.3,3193096.0097222226,10.7,3.1,11,5499
2.0,0.0,2016380.8152777776,16.0,0.0,11,14744
1.5,1.6,1775.8694444444445,0.4,14.5,20,3161
1.3,1.2,36020.35555555556,2.8,12.7,20,3268
0.3,0.0,18387.418055555558,6.0,11.7,20,3451
0.3,1.3,3627.6694444444447,5.7,10.7,20,4894
0.0,0.1,2485.813888888889,8.9,9.0,20,5186
1.1,0.8,14955.663888888888,10.2,5.9,20,5295
0.6,1.0,29618.10138888889,12.0,4.4,20,5361
0.5,0.4,27278.61388888889,14.6,2.5,20,5499
0.7,0.1,1419.5902777777778,15.9,1.3,20,14744
1.4,1.4,105966.9861111111,0.6,14.6,29,3161
1.8,1.1,1683.1402777777778,2.9,12.2,29,3268
0.4,0.0,844.2569444444446,5.0,12.6,29,3451
0.7,0.4,2722.198611111111,6.6,10.3,29,4894
0.0,0.2,54248.32083333334,8.8,9.0,29,5186
0.8,0.3,762.5013888888889,10.7,6.2,29,5295
0.0,0.5,968.5944444444445,12.5,5.0,29,5361
0.1,0.2,709.5361111111112,14.8,2.9,29,5499
0.3,0.5,18106.816666666666,15.5,1.7,29,14744
0.6,1.7,1066.525,0.3,15.4,38,3161
1.2,1.1,1358.2347222222222,2.9,12.8,38,3268
0.7,0.3,540.3166666666667,4.7,12.3,38,3451
1.0,0.1,936.3069444444445,6.9,10.0,38,4894
0.0,0.1,1546.0277777777778,8.9,9.0,38,5186
0.5,0.3,1019.8611111111111,10.7,6.5,38,5295
0.2,0.4,2358.026388888889,12.6,4.8,38,5361
0.4,0.3,16078.038888888888,13.7,3.6,38,5499
0.5,0.2,1566.5083333333334,15.8,1.5,38,14744
1.1,1.2,1195.911111111111,0.8,14.9,47,3161
0.5,0.9,649.0763888888889,3.1,13.5,47,3268
0.1,0.5,1142.5208333333335,5.5,11.9,47,3451
0.6,0.3,1610.3291666666667,6.7,10.4,47,4894
0.0,0.0,1565.5902777777778,9.0,9.0,47,5186
0.3,0.1,31365.375,10.9,6.7,47,5295
0.0,0.6,1300.8055555555554,12.4,5.0,47,5361
0.7,0.1,1946.9833333333331,13.9,3.3,47,5499
0.6,0.1,572.5402777777778,15.9,1.4,47,14744
1.3,1.4,2790.95,0.6,14.7,56,3161
0.7,1.6,26299.694444444445,2.4,13.3,56,3268
0.5,0.2,1516.6083333333333,5.8,11.5,56,3451
0.2,0.4,2157.001388888889,6.6,10.8,56,4894
0.0,0.2,2825.679166666667,8.8,9.0,56,5186
0.0,0.1,907.0097222222223,10.9,7.0,56,5295
0.2,0.2,957.9555555555555,12.8,4.8,56,5361
0.3,0.5,1933.9875,14.5,2.7,56,5499
0.3,0.0,1190.2680555555555,16.0,1.7,56,14744
0.7,1.6,2150.6125,0.4,15.3,65,3161
1.8,1.6,1852.0652777777777,2.4,12.2,65,3268
0.7,0.1,1206.3097222222223,4.9,12.3,65,3451
0.8,0.2,2392.15,6.8,10.2,65,4894
0.0,0.1,2148.195833333333,8.9,9.0,65,5186
0.0,0.2,2415.8,10.8,7.0,65,5295
0.2,0.2,1378.6555555555556,12.8,4.8,65,5361
0.2,0.2,1035.7208333333333,14.8,2.8,65,5499
0.3,0.3,2460.9875,15.7,1.7,65,14744
0.7,1.0,1033.8805555555555,1.0,15.3,74,3161
1.0,1.6,1475.1638888888888,2.4,13.0,74,3268
1.0,0.4,455.63194444444446,4.6,12.0,74,3451
0.3,0.3,846.5777777777778,6.7,10.7,74,4894
0.0,0.0,1977.4861111111109,9.0,9.0,74,5186
0.2,0.2,421.9722222222223,10.8,6.8,74,5295
0.0,0.3,1415.5625,12.7,5.0,74,5361
0.3,0.3,852.2625,13.7,3.7,74,5499
0.3,0.2,1332.5777777777778,15.8,1.7,74,14744
0.9,1.6,393.9291666666667,0.4,15.1,83,3161
1.3,1.0,1010.2666666666667,3.0,12.7,83,3268
0.5,0.1,938.7430555555554,5.9,11.5,83,3451
0.3,0.2,1700.5305555555556,6.8,10.7,83,4894
0.0,0.1,499.8125,8.9,9.0,83,5186
0.0,0.4,1150.2833333333333,10.6,7.0,83,5295
0.3,0.4,1718.8652777777777,12.6,4.7,83,5361
0.6,0.5,652.4638888888888,13.5,3.4,83,5499
0.3,0.4,1143.7888888888888,15.6,1.7,83,14744
1.0,1.6,1668.1319444444446,0.4,15.0,92,3161
1.0,2.0,1126.4138888888888,2.0,13.0,92,3268
0.7,0.2,1685.8625,5.8,11.3,92,3451
0.4,0.3,734.4291666666667,6.7,10.6,92,4894
0.0,0.1,1079.838888888889,8.9,9.0,92,5186
0.0,0.1,427.7708333333333,10.9,7.0,92,5295
0.4,0.1,1038.6236111111111,12.9,4.6,92,5361
0.2,0.4,1059.3319444444446,14.6,2.8,92,5499
0.4,0.3,316.4222222222222,15.7,1.6,92,14744
1.2,1.3,1127.4805555555554,0.7,14.8,101,3161
1.1,1.3,2260.2805555555556,2.7,12.9,101,3268
0.3,0.2,397.31944444444446,4.8,12.7,101,3451
0.6,0.3,1194.7888888888888,6.7,10.4,101,4894
0.0,0.1,1333.7736111111112,8.9,9.0,101,5186
0.3,0.0,967.2125,11.0,6.7,101,5295
