FN,FP,TN,TP,sr,t
11.1,14.8,11.2,218.9,130,0.478987974358975
17.3,14.1,36.9,187.7,130,0.528053435897436
18.1,15.3,61.7,160.9,130,0.732406631578947
9.2,17.7,84.3,144.8,130,1.24142602702703
16.9,9.7,118.3,111.1,130,2.08937425641026
11.8,12.4,13.6,218.2,258,0.478987974358975
6.0,4.9,46.1,199.0,258,0.528053435897436
1.5,0.1,76.9,177.5,258,0.732406631578947
1.4,0.0,102.0,152.6,258,1.24142602702703
1.7,0.3,127.7,126.3,258,2.08937425641026
10.7,10.1,15.9,219.3,386,0.478987974358975
2.9,2.5,48.5,202.1,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.1,0.4,127.6,127.9,386,2.08937425641026
11.2,11.4,14.6,218.8,514,0.478987974358975
1.4,2.1,48.9,203.6,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.0,0.4,127.6,128.0,514,2.08937425641026
9.3,9.4,16.6,220.7,642,0.478987974358975
1.6,1.7,49.3,203.4,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.0,0.3,127.7,128.0,642,2.08937425641026
9.4,7.9,18.1,220.6,770,0.478987974358975
2.4,1.0,50.0,202.6,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.4,127.6,127.9,770,2.08937425641026
3.5,5.0,21.0,226.5,898,0.478987974358975
2.4,1.0,50.0,202.6,898,0.528053435897436
0.0,0.3,75.7,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.5,127.5,128.0,898,2.08937425641026
5.7,4.8,21.2,224.3,1026,0.478987974358975
2.7,0.5,50.5,202.3,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.1,0.2,127.8,127.9,1026,2.08937425641026
7.6,5.1,20.9,222.4,1154,0.478987974358975
2.1,1.8,49.2,202.9,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.1,0.3,127.7,127.9,1154,2.08937425641026
6.5,6.3,19.7,223.5,1282,0.478987974358975
2.5,1.0,50.0,202.5,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.0,0.2,127.8,128.0,1282,2.08937425641026
3.2,3.4,22.6,226.8,1410,0.478987974358975
2.6,0.8,50.2,202.4,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.4,127.6,127.9,1410,2.08937425641026
7.9,5.9,20.1,222.1,1538,0.478987974358975
1.1,1.3,49.7,203.9,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.1,127.9,127.9,1538,2.08937425641026
4.3,5.0,21.0,225.7,1666,0.478987974358975
1.9,0.2,50.8,203.1,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.1,0.3,127.7,127.9,1666,2.08937425641026
6.4,6.8,19.2,223.6,1794,0.478987974358975
2.0,0.4,50.6,203.0,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.0,0.3,127.7,128.0,1794,2.08937425641026
2.3,2.7,23.3,227.7,1922,0.478987974358975
2.0,0.5,50.5,203.0,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.1,127.9,127.9,1922,2.08937425641026
6.0,4.7,21.3,224.0,2050,0.478987974358975
2.2,0.3,50.7,202.8,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.3,127.7,127.9,2050,2.08937425641026
4.2,3.3,22.7,225.8,2178,0.478987974358975
1.5,0.3,51.7,202.5,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.2,0.3,127.7,127.8,2178,2.08937425641026
