FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.1,11.2,11.8,195.9,117,7395.054999999998
14.8,18.9,27.1,170.2,117,8447.814285714283
15.7,18.4,50.6,146.3,117,9560.767142857143
24.0,18.5,73.5,115.0,117,9896.94214285714
26.0,15.4,100.6,89.0,117,10259.974999999997
18.8,12.6,126.4,73.2,117,10607.560714285712
16.0,9.4,152.6,53.0,117,10970.621428571429
17.0,11.6,173.4,29.0,117,11656.392857142857
12.0,5.4,202.6,11.0,117,13508.696428571431
9.1,9.6,13.4,198.9,232,7395.054999999998
17.8,16.9,29.1,167.2,232,8447.814285714283
18.5,13.5,55.5,143.5,232,9560.767142857143
18.2,14.8,77.2,120.8,232,9896.94214285714
20.9,13.9,102.1,94.1,232,10259.974999999997
12.2,11.6,127.4,79.8,232,10607.560714285712
8.1,11.3,150.7,60.9,232,10970.621428571429
14.0,9.5,175.5,32.0,232,11656.392857142857
8.5,6.8,201.2,14.5,232,13508.696428571431
9.2,8.7,14.3,198.8,347,7395.054999999998
14.3,14.0,32.0,170.7,347,8447.814285714283
15.5,12.3,56.7,146.5,347,9560.767142857143
18.6,13.1,78.9,120.4,347,9896.94214285714
14.7,11.6,104.4,100.3,347,10259.974999999997
12.1,9.3,129.7,79.9,347,10607.560714285712
9.7,6.4,155.6,59.3,347,10970.621428571429
12.4,9.6,175.4,33.6,347,11656.392857142857
8.3,3.0,205.0,14.7,347,13508.696428571431
11.1,7.9,15.1,196.9,462,7395.054999999998
15.1,11.6,34.4,169.9,462,8447.814285714283
