FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1472980.411101906,0.0,208.0,2,7395.054999999998
0.0,46.0,1993998.9159666677,0.0,185.0,2,8447.814285714283
81.0,34.5,1988636.0278454921,34.5,81.0,2,9560.767142857143
55.6,55.2,2343428.3225766523,36.8,83.4,2,9896.94214285714
57.5,58.0,1000852.7091975646,58.0,57.5,2,10259.974999999997
46.0,69.5,36199539.419518225,69.5,46.0,2,10607.560714285712
34.5,81.0,1626274.5997467702,81.0,34.5,2,10970.621428571429
46.0,0.0,1590710.3141835246,185.0,0.0,2,11656.392857142857
23.0,0.0,1474119.8768446078,208.0,0.0,2,13508.696428571431
0.0,23.0,528446.5101378927,0.0,208.0,117,7395.054999999998
20.1,25.1,524176.18781135266,20.9,164.9,117,8447.814285714283
30.3,15.1,1206032.3529457303,53.9,131.7,117,9560.767142857143
33.1,19.4,990147.7780931229,72.6,105.9,117,9896.94214285714
21.5,30.4,1955453.4043226247,85.6,93.5,117,10259.974999999997
17.3,22.3,1034910.3866158845,116.7,74.7,117,10607.560714285712
12.2,22.6,473064.73507948435,139.4,56.8,117,10970.621428571429
12.7,19.5,724608.5599115202,165.5,33.3,117,11656.392857142857
10.5,10.0,453053.80849472305,198.0,12.5,117,13508.696428571431
4.9,18.2,1402559.9911215233,4.8,203.1,232,7395.054999999998
15.3,25.5,1768164.639411322,20.5,169.7,232,8447.814285714283
23.7,16.1,328374.07212578773,52.9,138.3,232,9560.767142857143
21.6,24.5,524990.41372433,67.5,117.4,232,9896.94214285714
21.6,18.0,388332.09297786566,98.0,93.4,232,10259.974999999997
19.9,13.9,1079823.204477401,125.1,72.1,232,10607.560714285712
10.9,13.8,650578.6317629523,148.2,58.1,232,10970.621428571429
13.4,11.8,341299.7895038152,173.2,32.6,232,11656.392857142857
7.8,8.7,639436.1971643803,199.3,15.2,232,13508.696428571431
3.0,15.3,1448140.31101288,7.7,205.0,347,7395.054999999998
13.1,20.1,628733.6369864473,25.9,171.9,347,8447.814285714283
25.9,9.9,512401.58554682805,59.1,136.1,347,9560.767142857143
22.7,14.8,1225765.6171428184,77.2,116.3,347,9896.94214285714
15.1,17.0,633466.2839795261,99.0,99.9,347,10259.974999999997
15.2,12.7,541944.9057876777,126.3,76.8,347,10607.560714285712
8.4,14.9,661681.2100402149,147.1,60.6,347,10970.621428571429
8.1,11.3,903572.0439123872,173.7,37.9,347,11656.392857142857
7.0,10.6,390041.45525935915,197.4,16.0,347,13508.696428571431
4.1,15.4,942905.9462314915,7.6,203.9,462,7395.054999999998
16.1,19.6,795136.1205807237,26.4,168.9,462,8447.814285714283
24.2,11.6,518628.598100684,57.4,137.8,462,9560.767142857143
23.0,14.4,833647.203757991,77.6,116.0,462,9896.94214285714
17.4,15.5,1016829.7968064199,100.5,97.6,462,10259.974999999997
13.5,16.4,262862.70085371006,122.6,78.5,462,10607.560714285712
8.6,14.9,333619.7411681375,147.1,60.4,462,10970.621428571429
7.4,12.9,605272.9779973666,172.1,38.6,462,11656.392857142857
5.5,11.1,340124.6582391389,196.9,17.5,462,13508.696428571431
1.8,18.3,340942.00537863426,4.7,206.2,577,7395.054999999998
14.8,15.6,529076.0815073712,30.4,170.2,577,8447.814285714283
22.5,9.8,350092.3402092232,59.2,139.5,577,9560.767142857143
17.3,12.9,201278.86252144916,79.1,121.7,577,9896.94214285714
16.3,14.4,525879.7064535853,101.6,98.7,577,10259.974999999997
13.3,14.5,455945.6826943848,124.5,78.7,577,10607.560714285712
9.7,10.8,399713.29669584124,151.2,59.3,577,10970.621428571429
8.4,10.6,597706.5790486421,174.4,37.6,577,11656.392857142857
5.8,5.9,415847.0611502916,202.1,17.2,577,13508.696428571431
2.5,16.2,290751.68795597355,6.8,205.5,692,7395.054999999998
10.7,19.3,983523.0221642988,26.7,174.3,692,8447.814285714283
24.4,9.1,901443.5457269071,59.9,137.6,692,9560.767142857143
18.0,12.2,508078.68112492433,79.8,121.0,692,9896.94214285714
13.9,12.3,369181.41581024835,103.7,101.1,692,10259.974999999997
9.4,15.3,385497.998519816,123.7,82.6,692,10607.560714285712
9.6,13.1,176992.69860399846,148.9,59.4,692,10970.621428571429
10.0,8.5,192017.7709837575,176.5,36.0,692,11656.392857142857
