FN,FP,MSE,TN,TP,sr,t
0.0,135.0,23.404263300815423,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.252098809877694,0.0,1079.0,2,23.397
94.4,364.5,32.02607097651965,40.5,849.6,2,24.643
80.9,486.0,33.311269704670124,54.0,728.1,2,27.068
202.2,472.5,24.50228902676056,202.5,471.8,2,30.396
215.6,486.0,27.965853659247593,324.0,323.4,2,33.649
202.5,472.0,30.792073546423275,472.0,202.5,2,39.013000000000005
270.0,0.0,26.35693329495923,1079.0,0.0,2,45.168
135.0,0.0,32.815070344644184,1214.0,0.0,2,58.173
35.5,60.0,9.716295298898133,75.0,1178.5,676,22.464000000000002
43.1,77.0,10.385295993927047,193.0,1035.9,676,23.397
31.2,109.2,8.548691392567687,295.8,912.8,676,24.643
58.2,133.8,8.709947772186299,406.2,750.8,676,27.068
87.9,87.8,11.04631781595127,587.2,586.1,676,30.396
52.1,125.6,8.625141170800415,683.4,487.9,676,33.649
66.7,130.2,9.398292334001368,813.8,338.3,676,39.013000000000005
82.8,148.4,8.86166656297792,930.6,187.2,676,45.168
87.2,54.4,9.808922687144994,1159.6,47.8,676,58.173
0.0,135.0,4.967505972205658,0.0,1214.0,1350,22.464000000000002
108.6,28.4,5.976815241588579,241.6,970.4,1350,23.397
41.1,85.4,5.801429490217941,319.6,902.9,1350,24.643
61.5,95.1,4.408090326698408,444.9,747.5,1350,27.068
83.5,58.7,6.700958592464507,616.3,590.5,1350,30.396
49.5,78.5,5.123302278643691,731.5,489.5,1350,33.649
40.6,85.7,5.678445571810102,858.3,364.4,1350,39.013000000000005
58.5,87.3,5.689619435894499,991.7,211.5,1350,45.168
55.7,33.9,4.654700502042273,1180.1,79.3,1350,58.173
0.0,135.0,4.126689014478411,0.0,1214.0,2024,22.464000000000002
95.8,70.4,2.2730147728628367,199.6,983.2,2024,23.397
51.1,78.1,2.1422719204874876,326.9,892.9,2024,24.643
69.0,102.7,5.857457983254321,437.3,740.0,2024,27.068
87.1,35.6,4.065875468565142,639.4,586.9,2024,30.396
