FN,FP,TN,TP,sr,t
13.0,10.3,12.7,195.0,117,7395.054999999998
21.0,19.7,26.3,164.0,117,8447.814285714283
16.9,20.9,48.1,145.1,117,9560.767142857143
21.5,25.5,66.5,117.5,117,9896.94214285714
18.2,21.9,93.1,97.8,117,10259.974999999997
16.9,15.1,122.9,76.1,117,10607.560714285712
13.8,15.0,146.0,56.2,117,10970.621428571429
17.1,11.1,173.9,28.9,117,11656.392857142857
16.7,5.7,201.3,7.3,117,13508.696428571431
9.8,11.0,12.0,198.2,232,7395.054999999998
15.9,16.3,29.7,169.1,232,8447.814285714283
15.1,13.4,55.6,146.9,232,9560.767142857143
14.8,16.2,75.8,124.2,232,9896.94214285714
20.5,15.7,99.3,95.5,232,10259.974999999997
12.9,17.1,120.9,80.1,232,10607.560714285712
9.3,9.5,151.5,60.7,232,10970.621428571429
14.4,11.8,173.2,31.6,232,11656.392857142857
13.2,5.1,202.9,9.8,232,13508.696428571431
10.0,9.2,13.8,198.0,347,7395.054999999998
14.1,15.4,30.6,170.9,347,8447.814285714283
14.6,14.3,55.7,146.4,347,9560.767142857143
16.6,14.9,78.1,121.4,347,9896.94214285714
12.4,13.1,101.9,103.6,347,10259.974999999997
15.7,10.6,127.4,77.3,347,10607.560714285712
9.1,7.0,154.0,60.9,347,10970.621428571429
12.9,8.8,176.2,33.1,347,11656.392857142857
10.3,8.8,199.2,12.7,347,13508.696428571431
8.9,7.3,15.7,199.1,462,7395.054999999998
17.9,15.4,30.6,167.1,462,8447.814285714283
11.9,15.4,53.6,150.1,462,9560.767142857143
14.0,13.5,78.5,125.0,462,9896.94214285714
15.7,12.9,102.1,100.3,462,10259.974999999997
12.4,8.7,129.3,80.6,462,10607.560714285712
7.2,4.6,156.4,62.8,462,10970.621428571429
9.7,10.1,174.9,36.3,462,11656.392857142857
9.7,4.4,203.6,13.3,462,13508.696428571431
9.8,7.9,15.1,198.2,577,7395.054999999998
17.4,13.2,32.8,167.6,577,8447.814285714283
12.1,14.8,54.2,149.9,577,9560.767142857143
13.1,14.2,77.8,125.9,577,9896.94214285714
12.4,11.8,103.2,103.6,577,10259.974999999997
8.7,8.3,129.7,84.3,577,10607.560714285712
7.2,4.9,156.1,62.8,577,10970.621428571429
10.2,7.8,177.2,35.8,577,11656.392857142857
8.0,3.9,204.1,15.0,577,13508.696428571431
9.5,8.5,14.5,198.5,692,7395.054999999998
16.5,12.7,33.3,168.5,692,8447.814285714283
12.6,13.6,55.4,149.4,692,9560.767142857143
14.2,10.6,82.4,123.8,692,9896.94214285714
10.1,10.5,104.5,105.9,692,10259.974999999997
8.6,9.0,129.0,84.4,692,10607.560714285712
6.9,5.5,155.5,63.1,692,10970.621428571429
9.7,8.5,176.5,36.3,692,11656.392857142857
6.8,5.9,202.1,16.2,692,13508.696428571431
8.7,9.7,13.3,199.3,807,7395.054999999998
14.8,11.8,34.2,170.2,807,8447.814285714283
11.6,9.9,59.1,150.4,807,9560.767142857143
13.5,12.0,81.0,124.5,807,9896.94214285714
11.0,10.0,105.0,105.0,807,10259.974999999997
8.6,6.5,131.5,84.4,807,10607.560714285712
7.4,4.9,156.1,62.6,807,10970.621428571429
8.8,7.4,177.6,37.2,807,11656.392857142857
6.1,5.4,202.6,16.9,807,13508.696428571431
