FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2811893.9916666667,0.0,16.0,2,3161
0.0,4.0,2709013.6027777777,0.0,14.0,2,3268
0.0,5.0,3233254.980555556,0.0,13.0,2,3451
7.7,2.1,2682750.9694444444,4.9,3.3,2,4894
3.6,5.4,3000251.2138888887,3.6,5.4,2,5186
4.2,4.4,2492217.6555555556,6.6,2.8,2,5295
1.5,9.1,1570697.2694444444,3.9,3.5,2,5361
4.0,0.0,2592029.8833333333,14.0,0.0,2,5499
2.0,0.0,2418610.7583333333,16.0,0.0,2,14744
0.0,2.0,1717641.160697888,0.0,16.0,11,3161
0.0,4.0,3557997.6613865932,0.0,14.0,11,3268
0.0,6.0,563095.3392102846,0.0,12.0,11,3451
0.0,7.0,1994816.9065197434,0.0,11.0,11,4894
3.6,5.4,3540665.4705693303,3.6,5.4,11,5186
2.8,6.6,1989676.716758494,4.4,4.2,11,5295
0.0,13.0,1447350.6511019282,0.0,5.0,11,5361
0.4,12.6,1374618.808677686,1.4,3.6,11,5499
2.0,0.0,1581225.6422865014,16.0,0.0,11,14744
0.0,2.0,1004311.427277262,0.0,16.0,20,3161
0.0,4.0,2739819.685475405,0.0,14.0,20,3268
0.0,6.0,1067997.2505208333,0.0,12.0,20,3451
3.5,0.2,1428827.7673333338,6.8,7.5,20,4894
1.1,0.5,3118785.463923183,8.5,7.9,20,5186
0.9,3.1,1086082.7033333331,7.9,6.1,20,5295
0.5,3.9,1582532.558745139,9.1,4.5,20,5361
0.1,6.4,1209069.43001111,8.6,2.9,20,5499
2.0,0.0,1483174.8219977554,16.0,0.0,20,14744
0.0,2.0,637575.620222997,0.0,16.0,29,3161
0.8,2.4,1024933.0266523876,1.6,13.2,29,3268
0.7,2.5,1477329.3823216732,2.5,12.3,29,3451
1.7,0.4,686028.1669528036,6.6,9.3,29,4894
0.8,1.6,992394.1430472411,7.4,8.2,29,5186
0.9,2.8,906463.8201564625,8.2,6.1,29,5295
0.9,3.6,1370470.6214178144,9.4,4.1,29,5361
0.3,3.8,1531273.89614519,11.2,2.7,29,5499
2.0,0.0,1185252.427797865,16.0,0.0,29,14744
0.0,2.0,555663.2641808752,0.0,16.0,38,3161
