FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1326377.1614420214,0.0,208.0,2,7395.054999999998
0.0,46.0,13431942.046250815,0.0,185.0,2,8447.814285714283
129.6,13.8,1384531.2574431007,55.2,32.4,2,9560.767142857143
69.5,46.0,1901707.6219140354,46.0,69.5,2,9896.94214285714
46.0,69.6,1228436.2110392407,46.4,69.0,2,10259.974999999997
55.2,55.6,1510575.044334135,83.4,36.8,2,10607.560714285712
34.5,81.0,1169007.2868103492,81.0,34.5,2,10970.621428571429
46.0,0.0,2225585.51456808,185.0,0.0,2,11656.392857142857
23.0,0.0,2077612.4793320526,208.0,0.0,2,13508.696428571431
10.7,11.2,1267185.624189732,11.8,197.3,117,7395.054999999998
19.4,22.1,683615.0268673614,23.9,165.6,117,8447.814285714283
18.8,23.7,759933.3394326996,45.3,143.2,117,9560.767142857143
18.7,25.1,873389.1870772697,66.9,120.3,117,9896.94214285714
17.1,19.7,669694.8959459577,96.3,97.9,117,10259.974999999997
14.9,16.9,711569.8381104667,122.1,77.1,117,10607.560714285712
12.0,11.4,719861.5990894615,150.6,57.0,117,10970.621428571429
15.7,11.2,985287.7974892178,173.8,30.3,117,11656.392857142857
11.8,7.9,1075579.575831051,200.1,11.2,117,13508.696428571431
6.6,12.3,370925.99608132086,10.7,201.4,232,7395.054999999998
13.6,22.1,429397.86865758925,23.9,171.4,232,8447.814285714283
16.9,18.7,635127.2425979518,50.3,145.1,232,9560.767142857143
17.7,22.3,542780.297700472,69.7,121.3,232,9896.94214285714
17.0,16.4,633631.2305615896,99.6,98.0,232,10259.974999999997
13.7,17.0,584577.6558244989,122.0,78.3,232,10607.560714285712
7.2,11.2,283610.86855858646,150.8,61.8,232,10970.621428571429
16.4,9.8,378789.4468621538,175.2,29.6,232,11656.392857142857
9.3,5.3,852211.2972128069,202.7,13.7,232,13508.696428571431
9.3,11.6,343683.29302386276,11.4,198.7,347,7395.054999999998
13.7,19.4,914426.3699759727,26.6,171.3,347,8447.814285714283
14.2,19.0,1015565.9270530144,50.0,147.8,347,9560.767142857143
15.7,16.5,277561.79188357893,75.5,123.3,347,9896.94214285714
