FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
394.9,209.7,195.3,549.1,2,24.643
306.5,230.8,309.2,502.5,2,27.068
230.4,435.4,239.6,443.6,2,30.396
302.1,282.0,528.0,236.9,2,33.649
195.4,486.5,457.5,209.6,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
44.2,47.0,88.0,1169.8,676,22.464000000000002
51.6,47.8,222.2,1027.4,676,23.397
49.3,44.8,360.2,894.7,676,24.643
54.4,50.5,489.5,754.6,676,27.068
62.0,61.2,613.8,612.0,676,30.396
55.7,43.6,765.4,484.3,676,33.649
37.3,40.7,903.3,367.7,676,39.013000000000005
74.1,53.9,1025.1,195.9,676,45.168
19.9,17.4,1196.6,115.1,676,58.173
31.4,36.1,98.9,1182.6,1350,22.464000000000002
32.0,50.2,219.8,1047.0,1350,23.397
36.2,25.9,379.1,907.8,1350,24.643
37.7,32.6,507.4,771.3,1350,27.068
51.1,50.6,624.4,622.9,1350,30.396
40.0,35.1,774.9,499.0,1350,33.649
37.8,24.6,919.4,367.2,1350,39.013000000000005
49.8,28.6,1050.4,220.2,1350,45.168
12.5,13.6,1200.4,122.5,1350,58.173
30.7,29.4,105.6,1183.3,2024,22.464000000000002
37.4,32.4,237.6,1041.6,2024,23.397
27.4,28.6,376.4,916.6,2024,24.643
35.4,29.0,511.0,773.6,2024,27.068
52.3,44.3,630.7,621.7,2024,30.396
34.8,33.3,775.7,505.2,2024,33.649
31.2,22.1,921.9,373.8,2024,39.013000000000005
42.7,30.5,1048.5,227.3,2024,45.168
11.4,11.6,1202.4,123.6,2024,58.173
29.0,29.1,105.9,1185.0,2698,22.464000000000002
35.9,31.5,238.5,1043.1,2698,23.397
29.5,25.9,379.1,914.5,2698,24.643
35.8,28.8,511.2,773.2,2698,27.068
51.2,34.0,641.0,622.8,2698,30.396
30.6,27.3,782.7,508.4,2698,33.649
28.3,16.4,927.6,376.7,2698,39.013000000000005
41.2,34.5,1044.5,228.8,2698,45.168
11.1,8.5,1205.5,123.9,2698,58.173
31.5,22.2,112.8,1182.5,3372,22.464000000000002
34.1,29.4,240.6,1044.9,3372,23.397
29.9,25.6,379.4,914.1,3372,24.643
31.0,28.1,511.9,778.0,3372,27.068
53.5,25.4,649.6,620.5,3372,30.396
25.2,29.8,780.2,513.8,3372,33.649
24.2,17.6,926.4,380.8,3372,39.013000000000005
44.8,19.5,1059.5,225.2,3372,45.168
10.6,6.0,1208.0,124.4,3372,58.173
25.1,26.7,108.3,1188.9,4046,22.464000000000002
33.1,27.2,242.8,1045.9,4046,23.397
31.0,22.3,382.7,913.0,4046,24.643
27.3,28.1,511.9,781.7,4046,27.068
50.8,26.1,648.9,623.2,4046,30.396
27.0,31.1,777.9,513.0,4046,33.649
22.2,19.1,924.9,382.8,4046,39.013000000000005
43.7,20.8,1058.2,226.3,4046,45.168
10.2,4.8,1209.2,124.8,4046,58.173
24.4,19.5,115.5,1189.6,4720,22.464000000000002
34.5,27.6,242.4,1044.5,4720,23.397
29.8,21.0,384.0,914.2,4720,24.643
24.4,30.6,509.4,784.6,4720,27.068
50.9,34.3,640.7,623.1,4720,30.396
28.4,29.2,780.8,510.6,4720,33.649
23.2,16.8,927.2,381.8,4720,39.013000000000005
48.3,26.2,1052.8,221.7,4720,45.168
9.7,5.0,1209.0,125.3,4720,58.173
31.8,15.1,119.9,1182.2,5394,22.464000000000002
36.4,24.1,245.9,1042.6,5394,23.397
23.6,28.5,376.5,920.4,5394,24.643
