FN,FP,MSE,TN,TP,sr,t
0.0,135.0,32.33025898428466,0.0,1214.0,2,22.464000000000002
0.0,270.0,38.80571616955152,0.0,1079.0,2,23.397
94.4,364.5,34.4038981032802,40.5,849.6,2,24.643
80.9,486.0,24.744374706449225,54.0,728.1,2,27.068
269.6,405.0,44.0337431056338,270.0,404.4,2,30.396
161.7,567.0,27.983603318995552,243.0,377.3,2,33.649
162.0,566.4,25.407651452186805,377.6,243.0,2,39.013000000000005
270.0,0.0,40.6522817033358,1079.0,0.0,2,45.168
135.0,0.0,25.450565368939955,1214.0,0.0,2,58.173
0.0,135.0,6.224050204458974,0.0,1214.0,676,22.464000000000002
81.1,118.5,3.464663813617104,151.5,997.9,676,23.397
77.7,70.7,4.16840871006166,334.3,866.3,676,24.643
90.6,91.8,4.647490508269149,448.2,718.4,676,27.068
94.3,54.7,3.6195196794358346,620.3,579.7,676,30.396
59.8,60.8,3.2556193917727034,748.2,480.2,676,33.649
59.1,66.3,2.6695939097357164,877.7,345.9,676,39.013000000000005
70.5,67.6,5.196718252399286,1011.4,199.5,676,45.168
30.9,20.8,3.6285575149410376,1193.2,104.1,676,58.173
0.0,135.0,2.0345901343189423,0.0,1214.0,1350,22.464000000000002
21.3,221.1,2.5198433086531504,48.9,1057.7,1350,23.397
85.0,69.7,2.1634727229833706,335.3,859.0,1350,24.643
56.3,131.7,2.4073211696800314,408.3,752.7,1350,27.068
90.5,40.5,2.419924958861119,634.5,583.5,1350,30.396
44.8,67.6,2.167360459161931,742.4,494.2,1350,33.649
62.5,59.5,1.9886670805736386,884.5,342.5,1350,39.013000000000005
71.6,23.7,2.6750491373257113,1055.3,198.4,1350,45.168
13.8,17.5,2.2013476681948374,1196.5,121.2,1350,58.173
0.0,135.0,2.27623628388741,0.0,1214.0,2024,22.464000000000002
0.0,270.0,2.3651323656350214,0.0,1079.0,2024,23.397
82.3,70.2,2.3662644001213042,334.8,861.7,2024,24.643
64.3,119.7,1.8713312270789477,420.3,744.7,2024,27.068
84.5,49.6,1.9572151616194968,625.4,589.5,2024,30.396
40.2,77.6,1.9623475074546637,731.4,499.8,2024,33.649
72.4,48.6,2.1832345855380115,895.4,332.6,2024,39.013000000000005
60.6,39.8,2.6597328074792466,1039.2,209.4,2024,45.168
12.9,14.5,1.9986921762987848,1199.5,122.1,2024,58.173
0.0,135.0,1.966083980283629,0.0,1214.0,2698,22.464000000000002
12.2,244.6,1.8228735018537168,25.4,1066.8,2698,23.397
85.7,64.9,2.0765539447017995,340.1,858.3,2698,24.643
73.4,112.1,1.8943067704410077,427.9,735.6,2698,27.068
88.5,39.8,2.6024990861885535,635.2,585.5,2698,30.396
45.1,69.9,1.99969437768821,740.1,493.9,2698,33.649
64.4,50.8,1.925018362457676,893.2,340.6,2698,39.013000000000005
60.6,31.2,2.3712056072636956,1047.8,209.4,2698,45.168
14.5,11.5,2.3453606860054586,1202.5,120.5,2698,58.173
0.0,135.0,2.0364611212502437,0.0,1214.0,3372,22.464000000000002
22.0,219.7,2.2009510650817026,50.3,1057.0,3372,23.397
100.7,63.1,2.0185806343375092,341.9,843.3,3372,24.643
82.6,113.4,1.870288956251672,426.6,726.4,3372,27.068
99.1,29.3,1.7435234011341028,645.7,574.9,3372,30.396
37.2,72.8,2.3714117813729114,737.2,501.8,3372,33.649
54.1,61.0,1.8347935445248704,883.0,350.9,3372,39.013000000000005
61.9,25.9,2.076430403562352,1053.1,208.1,3372,45.168
