FN,FP,TN,TP,sr,t
14.5,9.8,13.2,193.5,117,7395.054999999998
25.2,16.0,30.0,159.8,117,8447.814285714283
24.3,15.9,53.1,137.7,117,9560.767142857143
21.4,16.7,75.3,117.6,117,9896.94214285714
23.8,14.8,100.2,92.2,117,10259.974999999997
20.5,13.0,125.0,72.5,117,10607.560714285712
12.6,11.2,149.8,57.4,117,10970.621428571429
16.7,8.1,176.9,29.3,117,11656.392857142857
11.5,6.1,200.9,12.5,117,13508.696428571431
10.0,9.8,13.2,198.0,232,7395.054999999998
16.0,18.7,27.3,169.0,232,8447.814285714283
19.7,13.3,55.7,142.3,232,9560.767142857143
15.7,16.6,75.4,123.3,232,9896.94214285714
17.5,15.9,99.1,98.5,232,10259.974999999997
13.7,9.5,128.5,79.3,232,10607.560714285712
9.2,8.8,152.2,60.8,232,10970.621428571429
13.8,8.2,176.8,32.2,232,11656.392857142857
8.8,4.3,203.7,14.2,232,13508.696428571431
11.1,9.3,13.7,196.9,347,7395.054999999998
15.7,15.8,30.2,169.3,347,8447.814285714283
12.8,14.7,55.3,148.2,347,9560.767142857143
13.9,12.6,80.4,124.1,347,9896.94214285714
11.2,12.2,102.8,104.8,347,10259.974999999997
11.4,11.6,126.4,81.6,347,10607.560714285712
7.3,7.9,153.1,62.7,347,10970.621428571429
10.6,9.4,175.6,35.4,347,11656.392857142857
7.4,5.4,202.6,15.6,347,13508.696428571431
7.8,10.1,12.9,200.2,462,7395.054999999998
18.1,13.0,33.0,166.9,462,8447.814285714283
10.2,16.7,52.3,151.8,462,9560.767142857143
15.4,14.7,77.3,123.6,462,9896.94214285714
11.1,14.6,100.4,104.9,462,10259.974999999997
11.7,8.4,129.6,81.3,462,10607.560714285712
7.4,5.4,155.6,62.6,462,10970.621428571429
11.4,7.9,177.1,34.6,462,11656.392857142857
6.8,6.2,201.8,16.2,462,13508.696428571431
10.1,7.2,15.8,197.9,577,7395.054999999998
19.0,8.2,37.8,166.0,577,8447.814285714283
14.1,13.2,55.8,147.9,577,9560.767142857143
10.0,16.2,75.8,129.0,577,9896.94214285714
10.9,10.9,104.1,105.1,577,10259.974999999997
12.6,6.6,131.4,80.4,577,10607.560714285712
4.9,8.1,152.9,65.1,577,10970.621428571429
10.0,8.8,176.2,36.0,577,11656.392857142857
6.0,4.2,203.8,17.0,577,13508.696428571431
7.6,7.9,15.1,200.4,692,7395.054999999998
16.9,10.9,35.1,168.1,692,8447.814285714283
11.8,11.5,57.5,150.2,692,9560.767142857143
12.4,16.0,77.0,125.6,692,9896.94214285714
8.3,14.0,101.0,107.7,692,10259.974999999997
10.5,8.0,130.0,82.5,692,10607.560714285712
6.1,3.6,157.4,63.9,692,10970.621428571429
9.5,8.7,176.3,36.5,692,11656.392857142857
5.7,5.2,202.8,17.3,692,13508.696428571431
