FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.721514221666816,0.0,230.0,2,0.478987974358975
0.0,51.0,56.61269995710272,0.0,205.0,2,0.528053435897436
89.5,38.5,16.730526391117053,38.5,89.5,2,0.732406631578947
15.4,91.8,14.450788159542906,10.2,138.6,2,1.24142602702703
12.8,115.2,26.310975108764108,12.8,115.2,2,2.08937425641026
40.8,92.4,26.991973254181268,61.6,61.2,2,5.81297530769231
30.8,107.4,13.107511129569707,71.6,46.2,2,10.6980868974359
51.0,0.0,15.53989528889819,205.0,0.0,2,19.898601564102602
26.0,0.0,28.456366013973387,230.0,0.0,2,37.5557710769231
6.6,10.4,0.009901228615549401,15.6,223.4,130,0.478987974358975
11.5,11.8,0.020881301813844417,39.2,193.5,130,0.528053435897436
9.7,6.0,0.017023241825682444,71.0,169.3,130,0.732406631578947
7.4,7.5,0.01386093310309545,95.5,145.6,130,1.24142602702703
13.2,9.5,0.008752348924276562,118.5,114.8,130,2.08937425641026
0.0,0.1,0.010310791028335913,153.9,102.0,130,5.81297530769231
0.0,0.1,0.01775593889184559,178.9,77.0,130,10.6980868974359
0.0,0.1,0.0173027589564726,204.9,51.0,130,19.898601564102602
0.0,0.4,0.008635272160841501,230.6,25.0,130,37.5557710769231
1.2,0.7,0.0001922445970876483,25.3,228.8,258,0.478987974358975
6.6,3.3,0.00015905544534283643,47.7,198.4,258,0.528053435897436
0.0,0.1,0.0002098856044161059,76.9,179.0,258,0.732406631578947
0.0,1.5,0.00022624761521919374,101.5,153.0,258,1.24142602702703
0.0,0.1,0.0002429245795002875,127.9,128.0,258,2.08937425641026
0.0,0.0,0.00020490401914771282,154.0,102.0,258,5.81297530769231
0.0,0.1,0.0001579789588696103,178.9,77.0,258,10.6980868974359
0.0,0.1,0.00017919327306854162,204.9,51.0,258,19.898601564102602
0.0,0.0,0.00019964255534301638,231.0,25.0,258,37.5557710769231
0.3,0.9,7.843485919378651e-05,25.1,229.7,386,0.478987974358975
1.4,2.6,3.964580360860556e-05,48.4,203.6,386,0.528053435897436
0.0,0.0,5.1198547984712444e-05,77.0,179.0,386,0.732406631578947
0.0,0.1,0.00012104612051143729,101.9,154.0,386,1.24142602702703
0.0,0.1,7.998517231254138e-05,127.9,128.0,386,2.08937425641026
0.0,0.0,0.00012673931431211473,154.0,102.0,386,5.81297530769231
0.0,0.1,0.00012381287331334612,178.9,77.0,386,10.6980868974359
0.0,0.1,6.811192822855245e-05,204.9,51.0,386,19.898601564102602
0.0,0.2,9.924196036734539e-05,229.8,26.0,386,37.5557710769231
0.0,0.5,7.606854988411837e-05,25.5,230.0,514,0.478987974358975
1.4,1.5,0.0001106920162482461,49.5,203.6,514,0.528053435897436
0.0,0.1,6.242165675470236e-05,76.9,179.0,514,0.732406631578947
0.0,0.0,7.797003024621715e-05,102.0,154.0,514,1.24142602702703
0.1,0.1,0.00011310305111929195,127.9,127.9,514,2.08937425641026
0.0,0.2,8.934694127749286e-05,153.8,102.0,514,5.81297530769231
0.0,0.1,6.208010154781728e-05,178.9,77.0,514,10.6980868974359
0.0,0.0,5.784777576669845e-05,205.0,51.0,514,19.898601564102602
0.0,0.1,3.5587975024159484e-05,229.9,26.0,514,37.5557710769231
0.0,0.1,8.289968284414521e-05,25.9,230.0,642,0.478987974358975
1.4,1.9,8.442203055453652e-05,49.1,203.6,642,0.528053435897436
0.0,0.1,7.913136103604909e-05,76.9,179.0,642,0.732406631578947
0.0,0.0,8.039586371204324e-05,103.0,153.0,642,1.24142602702703
0.1,0.4,9.620196693395063e-05,127.6,127.9,642,2.08937425641026
0.0,0.1,6.66055665954868e-05,153.9,102.0,642,5.81297530769231
0.0,0.1,3.06052038244095e-05,178.9,77.0,642,10.6980868974359
0.0,0.0,3.632085899240929e-05,205.0,51.0,642,19.898601564102602
0.0,0.0,3.0463538278677812e-05,231.0,25.0,642,37.5557710769231
0.0,0.1,3.7716562143912876e-05,25.9,230.0,770,0.478987974358975
2.3,1.2,0.0001294674845170321,49.8,202.7,770,0.528053435897436
