FN,FP,TN,TP,sr,t
12.5,11.0,12.0,195.5,117,7395.054999999998
18.1,22.3,23.7,166.9,117,8447.814285714283
18.9,17.1,51.9,143.1,117,9560.767142857143
23.7,17.8,74.2,115.3,117,9896.94214285714
16.5,19.5,95.5,99.5,117,10259.974999999997
15.4,17.0,121.0,77.6,117,10607.560714285712
13.0,12.7,148.3,57.0,117,10970.621428571429
14.9,12.5,172.5,31.1,117,11656.392857142857
14.3,7.8,200.2,8.7,117,13508.696428571431
9.3,12.8,10.2,198.7,232,7395.054999999998
18.5,16.4,29.6,166.5,232,8447.814285714283
17.3,18.1,50.9,144.7,232,9560.767142857143
15.3,19.4,72.6,123.7,232,9896.94214285714
14.2,17.5,97.5,101.8,232,10259.974999999997
11.3,11.8,126.2,81.7,232,10607.560714285712
6.7,11.4,149.6,63.3,232,10970.621428571429
12.1,10.6,174.4,33.9,232,11656.392857142857
9.9,5.8,202.2,13.1,232,13508.696428571431
11.8,8.7,14.3,196.2,347,7395.054999999998
17.0,15.2,30.8,168.0,347,8447.814285714283
12.6,20.7,49.3,148.4,347,9560.767142857143
15.7,16.5,76.5,122.3,347,9896.94214285714
12.5,15.6,99.4,103.5,347,10259.974999999997
8.9,13.1,124.9,84.1,347,10607.560714285712
11.1,8.3,152.7,58.9,347,10970.621428571429
13.8,7.6,177.4,32.2,347,11656.392857142857
9.5,6.9,201.1,13.5,347,13508.696428571431
6.4,13.8,9.2,201.6,462,7395.054999999998
17.5,17.3,28.7,167.5,462,8447.814285714283
11.5,15.7,53.3,150.5,462,9560.767142857143
11.5,20.1,71.9,127.5,462,9896.94214285714
13.8,15.8,99.2,102.2,462,10259.974999999997
9.6,15.0,123.0,83.4,462,10607.560714285712
9.3,7.6,153.4,60.7,462,10970.621428571429
11.2,9.2,175.8,34.8,462,11656.392857142857
7.4,7.7,200.3,15.6,462,13508.696428571431
10.0,9.0,14.0,198.0,577,7395.054999999998
17.7,16.1,29.9,167.3,577,8447.814285714283
10.1,18.0,52.0,150.9,577,9560.767142857143
11.9,16.9,75.1,127.1,577,9896.94214285714
9.5,18.4,96.6,106.5,577,10259.974999999997
9.6,15.3,122.7,83.4,577,10607.560714285712
10.5,5.1,155.9,59.5,577,10970.621428571429
10.3,9.4,175.6,35.7,577,11656.392857142857
9.5,5.7,202.3,13.5,577,13508.696428571431
8.2,8.9,14.1,199.8,692,7395.054999999998
18.6,16.6,29.4,166.4,692,8447.814285714283
7.4,17.9,52.1,153.6,692,9560.767142857143
10.7,24.3,68.7,127.3,692,9896.94214285714
12.6,16.3,98.7,103.4,692,10259.974999999997
9.0,15.4,122.6,84.0,692,10607.560714285712
9.9,6.7,154.3,60.1,692,10970.621428571429
12.5,9.3,175.7,33.5,692,11656.392857142857
10.9,4.4,203.6,12.1,692,13508.696428571431
9.5,8.5,14.5,198.5,807,7395.054999999998
18.3,13.3,32.7,166.7,807,8447.814285714283
8.9,18.0,51.0,153.1,807,9560.767142857143
14.2,16.9,76.1,123.8,807,9896.94214285714
9.3,16.2,98.8,106.7,807,10259.974999999997
12.5,10.0,128.0,80.5,807,10607.560714285712
