FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2107377.2618724247,0.0,208.0,2,7395.054999999998
0.0,46.0,736388.2915903359,0.0,185.0,2,8447.814285714283
72.4,44.0,1451362.4782444665,25.0,89.6,2,9560.767142857143
54.3,33.9,2361477.112533456,58.1,84.7,2,9896.94214285714
50.5,53.6,2111418.2917428385,62.4,64.5,2,10259.974999999997
37.4,70.4,2858020.3148506368,68.6,54.6,2,10607.560714285712
24.4,89.4,1180377.4257110502,72.6,44.6,2,10970.621428571429
46.0,0.0,1720364.7619815539,185.0,0.0,2,11656.392857142857
23.0,0.0,1658728.2353606136,208.0,0.0,2,13508.696428571431
6.0,16.8,1256499.1425058425,6.2,202.0,117,7395.054999999998
17.7,21.7,930179.1091330188,24.3,167.3,117,8447.814285714283
20.4,33.2,854125.3638861869,35.8,141.6,117,9560.767142857143
25.6,23.1,1720265.8786626358,68.9,113.4,117,9896.94214285714
27.7,24.1,2352666.948506626,91.9,87.3,117,10259.974999999997
22.3,21.9,670550.8690257084,117.1,69.7,117,10607.560714285712
16.3,19.2,788191.8057559255,142.8,52.7,117,10970.621428571429
15.3,11.7,1214204.4791673352,173.3,30.7,117,11656.392857142857
14.2,4.4,1647239.5968179144,203.6,8.8,117,13508.696428571431
8.2,17.7,719848.0515044157,5.3,199.8,232,7395.054999999998
11.0,23.9,528979.8358898058,22.1,174.0,232,8447.814285714283
13.4,29.4,481967.29057014186,39.6,148.6,232,9560.767142857143
16.5,32.8,384963.39933665853,59.2,122.5,232,9896.94214285714
21.4,24.4,265420.38105996314,91.6,93.6,232,10259.974999999997
13.8,18.6,764634.3347413666,120.4,78.2,232,10607.560714285712
19.8,9.4,1456756.323542393,152.6,49.2,232,10970.621428571429
19.1,7.0,842915.9744543161,178.0,26.9,232,11656.392857142857
13.4,6.1,1002709.9532101586,201.9,9.6,232,13508.696428571431
6.1,15.4,771498.5278612437,7.6,201.9,347,7395.054999999998
10.0,23.9,535817.6578694453,22.1,175.0,347,8447.814285714283
19.4,27.6,427851.75580279453,41.4,142.6,347,9560.767142857143
23.3,21.7,905996.9516428702,70.3,115.7,347,9896.94214285714
18.1,22.2,311261.54189536243,93.8,96.9,347,10259.974999999997
19.6,12.7,588608.9953195481,126.3,72.4,347,10607.560714285712
15.4,15.8,1542292.8499410774,146.2,53.6,347,10970.621428571429
18.1,9.5,522722.7420020679,175.5,27.9,347,11656.392857142857
12.5,3.4,681814.735312888,204.6,10.5,347,13508.696428571431
6.1,18.0,220937.41261198022,5.0,201.9,462,7395.054999999998
12.7,20.5,945164.0803643835,25.5,172.3,462,8447.814285714283
13.1,34.7,635337.4518575517,34.3,148.9,462,9560.767142857143
16.2,33.3,809982.7437715763,58.7,122.8,462,9896.94214285714
18.0,31.9,773959.4182846986,84.1,97.0,462,10259.974999999997
19.4,12.8,705499.6204291331,126.2,72.6,462,10607.560714285712
15.0,12.7,366702.6650829736,149.3,54.0,462,10970.621428571429
20.3,7.6,822605.3740180957,177.4,25.7,462,11656.392857142857
12.4,5.5,496482.7284476041,202.5,10.6,462,13508.696428571431
3.8,18.9,574818.9605405303,4.1,204.2,577,7395.054999999998
14.5,22.9,302195.868217413,23.1,170.5,577,8447.814285714283
12.1,32.4,352338.13479900506,36.6,149.9,577,9560.767142857143
18.4,23.9,635167.017769132,68.1,120.6,577,9896.94214285714
17.8,29.3,1082903.634732194,86.7,97.2,577,10259.974999999997
20.7,10.7,1540734.7038342166,128.3,71.3,577,10607.560714285712
7.3,22.0,565064.4683943623,140.0,61.7,577,10970.621428571429
21.6,8.5,340552.5679413132,176.5,24.4,577,11656.392857142857
13.3,2.1,444414.39579429646,205.9,9.7,577,13508.696428571431
1.8,21.2,170403.3574498958,1.8,206.2,692,7395.054999999998
10.0,24.6,484279.2190040733,21.4,175.0,692,8447.814285714283
15.7,29.0,365999.9178589844,40.0,146.3,692,9560.767142857143
16.5,27.7,542169.6885211883,64.3,122.5,692,9896.94214285714
17.9,27.4,401704.51878759306,88.6,97.1,692,10259.974999999997
19.2,11.3,498032.8616625277,127.7,72.8,692,10607.560714285712
15.2,20.3,695583.936009489,141.7,53.8,692,10970.621428571429
19.8,5.6,712138.358230068,179.4,26.2,692,11656.392857142857
10.6,6.1,446854.381426437,201.9,12.4,692,13508.696428571431
0.8,21.7,977955.8093373815,1.3,207.2,807,7395.054999999998
9.2,24.1,410719.24612931587,21.9,175.8,807,8447.814285714283
16.2,29.2,869894.2308819039,39.8,145.8,807,9560.767142857143
21.3,22.2,507729.8440522138,69.8,117.7,807,9896.94214285714
23.4,29.3,919288.1609041633,86.7,91.6,807,10259.974999999997
19.9,12.8,699162.7592990027,126.2,72.1,807,10607.560714285712
8.9,22.3,1087387.5831722652,139.7,60.1,807,10970.621428571429
17.8,8.6,443795.02497538814,176.4,28.2,807,11656.392857142857
12.5,3.8,914085.7247598295,204.2,10.5,807,13508.696428571431
1.4,21.9,236978.29135800753,1.1,206.6,922,7395.054999999998
10.9,23.1,380813.26918204076,22.9,174.1,922,8447.814285714283
16.9,30.4,1197705.5462035402,38.6,145.1,922,9560.767142857143
17.8,26.8,415715.91099316464,65.2,121.2,922,9896.94214285714
21.6,27.4,723131.8544366504,88.6,93.4,922,10259.974999999997
20.9,12.5,578479.4583557886,126.5,71.1,922,10607.560714285712
12.7,19.7,263170.6176090896,142.3,56.3,922,10970.621428571429
19.9,8.1,748878.3914529813,176.9,26.1,922,11656.392857142857
12.9,2.7,273418.1852200101,205.3,10.1,922,13508.696428571431
0.0,23.0,374196.59039336006,0.0,208.0,1037,7395.054999999998
9.1,22.4,369738.3015414792,23.6,175.9,1037,8447.814285714283
21.0,24.9,224110.27541549667,44.1,141.0,1037,9560.767142857143
19.5,28.2,413610.57362113433,63.8,119.5,1037,9896.94214285714
17.3,29.1,682389.3667244759,86.9,97.7,1037,10259.974999999997
15.7,16.0,475900.39981533366,123.0,76.3,1037,10607.560714285712
15.0,16.8,264079.5317225838,145.2,54.0,1037,10970.621428571429
