FN,FP,TN,TP,sr,t
32.6,64.5,70.5,1181.4,676,22.464000000000002
55.3,62.5,207.5,1023.7,676,23.397
66.4,48.2,356.8,877.6,676,24.643
79.0,46.5,493.5,730.0,676,27.068
83.4,48.7,626.3,590.6,676,30.396
93.6,56.9,752.1,446.4,676,33.649
70.8,83.9,860.1,334.2,676,39.013000000000005
107.2,51.4,1028.6,161.8,676,45.168
53.2,28.9,1185.1,81.8,676,58.173
26.8,54.3,80.7,1187.2,1350,22.464000000000002
51.7,39.1,230.9,1027.3,1350,23.397
49.4,44.0,361.0,894.6,1350,24.643
65.5,44.7,495.3,743.5,1350,27.068
72.9,42.8,632.2,601.1,1350,30.396
60.9,48.4,760.6,479.1,1350,33.649
71.6,59.0,885.0,333.4,1350,39.013000000000005
87.8,45.5,1034.5,181.2,1350,45.168
29.7,15.7,1198.3,105.3,1350,58.173
39.4,45.8,89.2,1174.6,2024,22.464000000000002
44.0,46.9,223.1,1035.0,2024,23.397
44.4,44.0,361.0,899.6,2024,24.643
66.4,40.3,499.7,742.6,2024,27.068
88.2,34.2,640.8,585.8,2024,30.396
61.6,37.8,771.2,478.4,2024,33.649
78.2,53.3,890.7,326.8,2024,39.013000000000005
94.3,31.9,1048.1,174.7,2024,45.168
24.7,17.0,1197.0,110.3,2024,58.173
45.3,45.0,90.0,1168.7,2698,22.464000000000002
42.0,50.9,219.1,1037.0,2698,23.397
37.4,40.5,364.5,906.6,2698,24.643
66.8,40.7,499.3,742.2,2698,27.068
75.0,36.9,638.1,599.0,2698,30.396
72.7,33.5,775.5,467.3,2698,33.649
71.1,52.7,891.3,333.9,2698,39.013000000000005
95.5,38.8,1041.2,173.5,2698,45.168
27.9,14.5,1199.5,107.1,2698,58.173
33.6,47.7,87.3,1180.4,3372,22.464000000000002
43.9,41.8,228.2,1035.1,3372,23.397
31.5,40.4,364.6,912.5,3372,24.643
68.9,45.5,494.5,740.1,3372,27.068
69.8,36.6,638.4,604.2,3372,30.396
58.0,36.9,772.1,482.0,3372,33.649
68.1,70.4,873.6,336.9,3372,39.013000000000005
94.4,35.4,1044.6,174.6,3372,45.168
18.1,14.5,1199.5,116.9,3372,58.173
42.5,44.1,90.9,1171.5,4046,22.464000000000002
44.2,37.4,232.6,1034.8,4046,23.397
36.6,37.2,367.8,907.4,4046,24.643
64.4,47.3,492.7,744.6,4046,27.068
75.9,36.3,638.7,598.1,4046,30.396
77.2,32.3,776.7,462.8,4046,33.649
69.3,56.0,888.0,335.7,4046,39.013000000000005
102.7,28.7,1051.3,166.3,4046,45.168
23.2,11.6,1202.4,111.8,4046,58.173
49.7,30.4,104.6,1164.3,4720,22.464000000000002
50.8,34.1,235.9,1028.2,4720,23.397
32.9,38.8,366.2,911.1,4720,24.643
71.9,42.3,497.7,737.1,4720,27.068
72.9,29.9,645.1,601.1,4720,30.396
