FN,FP,MSE,TN,TP,sr,t
1.4,0.0,1550.4823894089316,12.0,6.6,137,1320
0.0,0.7,917.6694642447203,13.3,6.0,137,1770
0.0,1.2,2416.5002777777777,14.8,4.0,137,1980
0.5,0.4,2352.7867771311826,17.6,1.5,137,2160
0.2,1.1,1062.2826311039114,1.9,16.8,146,960
0.2,0.6,760.1463840904346,4.4,14.8,146,1020
0.5,1.2,1633.44503497252,4.8,13.5,146,1080
0.9,1.1,792.3855050743457,6.9,11.1,146,1140
0.8,2.4,1486.8478512855156,8.6,8.2,146,1230
2.0,0.2,1680.037480397697,11.8,6.0,146,1320
0.0,0.8,782.5022983272959,13.2,6.0,146,1770
0.3,1.7,1698.9697004132227,15.3,2.7,146,1980
0.6,0.2,1295.8218706002967,17.8,1.4,146,2160
0.3,1.0,1309.9024977769484,2.0,16.7,155,960
0.4,1.9,1070.2436660648987,3.1,14.6,155,1020
0.7,1.3,876.294648509305,4.7,13.3,155,1080
0.3,2.2,751.1773209377486,5.8,11.7,155,1140
0.7,1.7,2044.9045198506396,9.3,8.3,155,1230
1.4,0.4,1022.7915457120305,11.6,6.6,155,1320
0.0,0.8,666.1624203468857,13.2,6.0,155,1770
0.1,1.1,822.121231815138,14.9,3.9,155,1980
0.5,0.6,737.0074190918974,17.4,1.5,155,2160
0.2,0.8,816.0520412205178,2.2,16.8,164,960
0.6,1.3,635.8932333051564,3.7,14.4,164,1020
0.2,1.6,1129.578318409862,4.4,13.8,164,1080
0.7,1.3,1147.767306614465,6.7,11.3,164,1140
0.7,2.1,824.0097530566338,8.9,8.3,164,1230
1.5,0.3,1433.998974264164,11.7,6.5,164,1320
0.0,1.1,1354.4477976862745,12.9,6.0,164,1770
0.0,1.0,1708.6692644306254,15.0,4.0,164,1980
0.4,0.4,1320.2101723351568,17.6,1.6,164,2160
