FN,FP,MSE,TN,TP,sr,t
0.0,3.0,64215.0,0.0,17.0,2,960
0.0,5.0,41283.0,0.0,15.0,2,1020
5.8,3.2,58720.5,2.8,8.2,2,1080
6.5,4.6,12406.5,3.4,5.5,2,1140
4.4,4.6,42039.0,6.4,4.6,2,1230
2.9,5.6,28125.0,6.4,5.1,2,1320
1.3,5.1,53068.5,8.9,4.7,2,1770
4.0,0.0,26802.0,16.0,0.0,2,1980
2.0,0.0,20344.5,18.0,0.0,2,2160
1.9,0.8,36495.0,2.2,15.1,11,960
1.5,2.1,4756.5,2.9,13.5,11,1020
1.9,1.7,2353.5,4.3,12.1,11,1080
2.6,3.1,4536.0,4.9,9.4,11,1140
1.4,3.5,23440.5,7.5,7.6,11,1230
2.1,3.4,4099.5,8.6,5.9,11,1320
1.5,1.1,6264.0,12.9,4.5,11,1770
1.0,1.8,22747.5,14.2,3.0,11,1980
0.9,1.5,46107.0,16.5,1.1,11,2160
0.8,0.8,7398.0,2.2,16.2,20,960
1.6,1.2,3109.5,3.8,13.4,20,1020
1.6,2.3,3217.5,3.7,12.4,20,1080
2.1,2.3,21667.5,5.7,9.9,20,1140
1.9,1.9,5593.5,9.1,7.1,20,1230
1.6,0.9,3600.0,11.1,6.4,20,1320
0.1,0.3,3600.0,13.7,5.9,20,1770
0.9,1.5,3343.5,14.5,3.1,20,1980
1.1,1.0,5319.0,17.0,0.9,20,2160
0.8,1.1,5269.5,1.9,16.2,29,960
0.8,1.7,1710.0,3.3,14.2,29,1020
1.6,1.8,2029.5,4.2,12.4,29,1080
2.1,2.3,2997.0,5.7,9.9,29,1140
1.2,1.6,5454.0,9.4,7.8,29,1230
0.7,0.9,6147.0,11.1,7.3,29,1320
0.2,0.4,6457.5,13.6,5.8,29,1770
1.0,1.3,2002.5,14.7,3.0,29,1980
0.3,1.9,2884.5,16.1,1.7,29,2160
1.1,0.7,5908.5,2.3,15.9,38,960
1.9,0.6,1219.5,4.4,13.1,38,1020
1.2,1.1,4284.0,4.9,12.8,38,1080
1.8,1.1,1854.0,6.9,10.2,38,1140
1.1,1.3,2871.0,9.7,7.9,38,1230
0.9,0.9,2515.5,11.1,7.1,38,1320
0.3,0.6,1399.5,13.4,5.7,38,1770
0.8,0.9,3856.5,15.1,3.2,38,1980
0.3,0.6,972.0,17.4,1.7,38,2160
1.5,0.6,1728.0,2.4,15.5,47,960
1.0,1.3,2718.0,3.7,14.0,47,1020
1.2,1.5,5292.0,4.5,12.8,47,1080
1.3,1.1,4675.5,6.9,10.7,47,1140
1.8,1.2,1336.5,9.8,7.2,47,1230
1.1,1.1,1629.0,10.9,6.9,47,1320
0.1,0.5,1345.5,13.5,5.9,47,1770
1.3,0.5,580.5,15.5,2.7,47,1980
0.5,0.5,1071.0,17.5,1.5,47,2160
0.4,0.7,1579.5,2.3,16.6,56,960
1.4,0.9,2142.0,4.1,13.6,56,1020
1.6,1.2,1782.0,4.8,12.4,56,1080
1.1,1.3,985.5,6.7,10.9,56,1140
1.1,1.7,4365.0,9.3,7.9,56,1230
0.8,0.7,1881.0,11.3,7.2,56,1320
0.6,0.4,1521.0,13.6,5.4,56,1770
0.8,0.8,769.5,15.2,3.2,56,1980
0.5,1.6,1710.0,16.4,1.5,56,2160
0.3,0.6,1660.5,2.4,16.7,65,960
0.6,1.2,1728.0,3.8,14.4,65,1020
1.3,1.3,913.5,4.7,12.7,65,1080
1.2,1.4,1710.0,6.6,10.8,65,1140
1.7,1.2,3123.0,9.8,7.3,65,1230
0.7,1.4,1359.0,10.6,7.3,65,1320
0.4,0.4,1125.0,13.6,5.6,65,1770
0.7,0.9,1300.5,15.1,3.3,65,1980
0.9,0.5,1359.0,17.5,1.1,65,2160
0.7,1.0,2385.0,2.0,16.3,74,960
1.3,0.8,1908.0,4.2,13.7,74,1020
1.1,0.9,1975.5,5.1,12.9,74,1080
1.5,1.1,963.0,6.9,10.5,74,1140
1.6,1.6,1525.5,9.4,7.4,74,1230
0.5,1.1,2317.5,10.9,7.5,74,1320
0.0,0.1,1782.0,13.9,6.0,74,1770
0.5,0.5,1584.0,15.5,3.5,74,1980
0.7,1.1,1404.0,16.9,1.3,74,2160
0.3,0.5,1444.5,2.5,16.7,83,960
1.0,1.1,1341.0,3.9,14.0,83,1020
1.4,0.7,1525.5,5.3,12.6,83,1080
1.5,2.0,1750.5,6.0,10.5,83,1140
1.0,1.6,1152.0,9.4,8.0,83,1230
0.8,0.8,796.5,11.2,7.2,83,1320
0.2,0.5,1944.0,13.5,5.8,83,1770
0.8,0.3,841.5,15.7,3.2,83,1980
0.6,1.1,1048.5,16.9,1.4,83,2160
0.5,0.6,382.5,2.4,16.5,92,960
0.8,0.6,715.5,4.4,14.2,92,1020
2.0,1.3,927.0,4.7,12.0,92,1080
1.0,1.8,1035.0,6.2,11.0,92,1140
1.5,0.5,1777.5,10.5,7.5,92,1230
0.8,0.4,1399.5,11.6,7.2,92,1320
0.5,0.1,1102.5,13.9,5.5,92,1770
0.6,0.8,760.5,15.2,3.4,92,1980
0.5,0.6,1503.0,17.4,1.5,92,2160
0.1,0.4,1737.0,2.6,16.9,101,960
0.9,1.0,1075.5,4.0,14.1,101,1020
1.2,0.6,1053.0,5.4,12.8,101,1080
1.7,1.2,1156.5,6.8,10.3,101,1140
1.2,1.0,1278.0,10.0,7.8,101,1230
0.8,1.2,1062.0,10.8,7.2,101,1320
0.5,0.3,2722.5,13.7,5.5,101,1770
0.4,0.5,1800.0,15.5,3.6,101,1980
0.3,0.3,1260.0,17.7,1.7,101,2160
0.9,0.5,923.625,2.5,16.1,110,960
1.1,0.5,1070.0,4.5,13.9,110,1020
1.2,1.0,1247.625,5.0,12.8,110,1080
1.5,1.5,1403.1799999999998,6.5,10.5,110,1140
0.2,0.9,1099.625,10.1,8.8,110,1230
0.6,0.7,708.75,11.3,7.4,110,1320
0.3,0.0,3424.5,14.0,5.7,110,1770
0.3,1.1,1120.5,14.9,3.7,110,1980
0.6,0.3,1063.6200000000001,17.7,1.4,110,2160
0.7,0.3,1249.875,2.7,16.3,119,960
0.8,0.7,1482.875,4.3,14.2,119,1020
0.6,1.1,2130.75,4.9,13.4,119,1080
1.8,1.3,334.625,6.7,10.2,119,1140
1.0,1.3,1796.625,9.7,8.0,119,1230
0.5,0.4,1003.5,11.6,7.5,119,1320
0.2,0.4,976.5,13.6,5.8,119,1770
0.2,0.5,1378.0,15.5,3.8,119,1980
0.7,0.5,580.375,17.5,1.3,119,2160
0.3,0.6,2331.84375,2.4,16.7,128,960
0.7,1.0,258.75,4.0,14.3,128,1020
0.8,1.2,1138.125,4.8,13.2,128,1080
1.4,1.7,606.375,6.3,10.6,128,1140
1.3,1.8,2280.605,9.2,7.7,128,1230
0.7,0.7,907.65625,11.3,7.3,128,1320
0.1,0.4,899.75,13.6,5.9,128,1770
0.4,0.5,387.0,15.5,3.6,128,1980
0.5,0.6,2414.25,17.4,1.5,128,2160
0.5,0.3,411.25,2.7,16.5,137,960
0.4,1.2,381.5182653061225,3.8,14.6,137,1020
0.4,1.2,2024.48,4.8,13.6,137,1080
1.9,1.6,1841.188775510204,6.4,10.1,137,1140
0.8,1.8,1068.75,9.2,8.2,137,1230
0.6,0.6,1265.25,11.4,7.4,137,1320
0.2,0.2,1039.25,13.8,5.8,137,1770
0.3,0.3,1825.125,15.7,3.7,137,1980
0.4,0.4,1721.5,17.6,1.6,137,2160
0.3,0.7,3159.375,2.3,16.7,146,960
1.1,1.5,931.46,3.5,13.9,146,1020
1.1,0.7,359.5,5.3,12.9,146,1080
0.8,2.2,1123.48,5.8,11.2,146,1140
0.6,1.5,2937.52,9.5,8.4,146,1230
0.6,0.7,846.28,11.3,7.4,146,1320
0.3,0.2,1135.25,13.8,5.7,146,1770
0.1,0.6,407.75,16.4,2.9,146,1980
0.3,0.4,1083.875,17.6,1.7,146,2160
1.0,0.4,291.0,2.6,16.0,155,960
1.3,0.8,995.125,4.2,13.7,155,1020
1.0,1.1,1143.125,4.9,13.0,155,1080
1.2,1.6,3377.875,6.4,10.8,155,1140
0.8,0.9,2683.3451020408165,10.1,8.2,155,1230
1.0,1.2,2190.5,10.8,7.0,155,1320
0.2,0.2,1458.7168367346942,13.8,5.8,155,1770
0.2,0.4,2027.685,15.6,3.8,155,1980
0.3,0.5,1925.0049999999999,17.5,1.7,155,2160
0.2,0.5,1503.0918367346937,2.5,16.8,164,960
1.2,0.5,1093.4336734693877,4.5,13.8,164,1020
1.5,1.5,1276.125,4.5,12.5,164,1080
1.5,1.0,986.5,7.0,10.5,164,1140
0.9,0.9,1558.3418367346937,10.1,8.1,164,1230
0.5,0.6,1740.875,11.4,7.5,164,1320
0.3,0.1,2706.0,13.9,5.7,164,1770
0.3,0.1,1594.75,15.9,3.7,164,1980
0.3,0.6,2054.5,17.4,1.7,164,2160
