FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
6.7,14.4,8.6,201.3,117,7395.054999999998
15.6,20.8,25.2,169.4,117,8447.814285714283
17.7,20.9,48.1,144.3,117,9560.767142857143
20.0,29.0,63.0,119.0,117,9896.94214285714
18.9,26.0,90.0,96.1,117,10259.974999999997
14.8,20.7,118.3,77.2,117,10607.560714285712
9.2,17.5,144.5,59.8,117,10970.621428571429
16.7,10.7,174.3,29.3,117,11656.392857142857
12.9,7.1,200.9,10.1,117,13508.696428571431
8.8,8.2,14.8,199.2,232,7395.054999999998
19.5,15.4,30.6,165.5,232,8447.814285714283
18.9,14.1,54.9,143.1,232,9560.767142857143
20.3,17.7,74.3,118.7,232,9896.94214285714
16.6,17.3,98.7,98.4,232,10259.974999999997
12.2,18.9,120.1,79.8,232,10607.560714285712
11.7,6.4,155.6,57.3,232,10970.621428571429
14.3,8.7,176.3,31.7,232,11656.392857142857
8.5,8.6,199.4,14.5,232,13508.696428571431
8.6,10.5,12.5,199.4,347,7395.054999999998
15.4,14.4,31.6,169.6,347,8447.814285714283
16.0,16.1,52.9,146.0,347,9560.767142857143
19.5,13.6,78.4,119.5,347,9896.94214285714
13.8,16.5,99.5,101.2,347,10259.974999999997
12.9,11.3,127.7,79.1,347,10607.560714285712
7.7,9.9,152.1,61.3,347,10970.621428571429
13.2,10.3,174.7,32.8,347,11656.392857142857
9.6,6.7,201.3,13.4,347,13508.696428571431
9.4,10.2,12.8,198.6,462,7395.054999999998
13.5,15.1,30.9,171.5,462,8447.814285714283
