FN,FP,TN,TP,sr,t
10.8,12.2,56.8,151.2,462,9560.767142857143
13.6,12.0,80.0,125.4,462,9896.94214285714
11.0,10.7,105.3,104.0,462,10259.974999999997
10.9,7.4,131.6,81.1,462,10607.560714285712
8.3,7.1,154.9,60.7,462,10970.621428571429
9.6,9.8,175.2,36.4,462,11656.392857142857
4.2,4.3,203.7,18.8,462,13508.696428571431
6.9,7.4,15.6,201.1,577,7395.054999999998
10.9,13.6,32.4,174.1,577,8447.814285714283
13.0,12.2,56.8,149.0,577,9560.767142857143
12.9,12.2,79.8,126.1,577,9896.94214285714
10.5,10.8,105.2,104.5,577,10259.974999999997
11.0,7.3,131.7,81.0,577,10607.560714285712
6.9,5.4,156.6,62.1,577,10970.621428571429
7.6,7.8,177.2,38.4,577,11656.392857142857
4.1,3.2,204.8,18.9,577,13508.696428571431
9.0,6.4,16.6,199.0,692,7395.054999999998
11.0,9.1,36.9,174.0,692,8447.814285714283
10.5,10.4,58.6,151.5,692,9560.767142857143
10.6,12.3,79.7,128.4,692,9896.94214285714
10.5,9.7,106.3,104.5,692,10259.974999999997
7.9,6.7,132.3,84.1,692,10607.560714285712
5.1,6.5,155.5,63.9,692,10970.621428571429
7.5,8.5,176.5,38.5,692,11656.392857142857
3.9,5.3,202.7,19.1,692,13508.696428571431
6.9,7.7,15.3,201.1,807,7395.054999999998
11.6,10.6,35.4,173.4,807,8447.814285714283
12.1,12.4,56.6,149.9,807,9560.767142857143
11.5,11.8,80.2,127.5,807,9896.94214285714
9.9,9.6,106.4,105.1,807,10259.974999999997
6.5,8.3,130.7,85.5,807,10607.560714285712
5.4,6.2,155.8,63.6,807,10970.621428571429
8.4,6.5,178.5,37.6,807,11656.392857142857
4.4,2.9,205.1,18.6,807,13508.696428571431
6.1,8.1,14.9,201.9,922,7395.054999999998
12.5,8.5,37.5,172.5,922,8447.814285714283
10.8,10.5,58.5,151.2,922,9560.767142857143
11.8,12.1,79.9,127.2,922,9896.94214285714
11.1,10.2,105.8,103.9,922,10259.974999999997
9.1,4.7,134.3,82.9,922,10607.560714285712
5.8,3.6,158.4,63.2,922,10970.621428571429
6.9,7.5,177.5,39.1,922,11656.392857142857
4.1,2.3,205.7,18.9,922,13508.696428571431
6.8,7.8,15.2,201.2,1037,7395.054999999998
10.7,11.4,34.6,174.3,1037,8447.814285714283
10.9,9.6,59.4,151.1,1037,9560.767142857143
11.2,10.0,82.0,127.8,1037,9896.94214285714
8.5,9.8,106.2,106.5,1037,10259.974999999997
9.6,3.4,135.6,82.4,1037,10607.560714285712
4.4,4.7,157.3,64.6,1037,10970.621428571429
5.9,7.8,177.2,40.1,1037,11656.392857142857
3.4,2.9,205.1,19.6,1037,13508.696428571431
7.6,6.5,16.5,200.4,1152,7395.054999999998
11.2,10.4,35.6,173.8,1152,8447.814285714283
9.3,10.6,58.4,152.7,1152,9560.767142857143
9.6,9.8,82.2,129.4,1152,9896.94214285714
8.5,8.1,107.6,106.8,1152,10259.974999999997
8.4,6.0,133.0,83.6,1152,10607.560714285712
4.8,3.2,158.8,64.2,1152,10970.621428571429
8.5,5.8,179.2,37.5,1152,11656.392857142857
2.8,2.7,205.3,20.2,1152,13508.696428571431
5.9,7.4,15.6,202.1,1267,7395.054999999998
10.1,7.7,38.3,174.9,1267,8447.814285714283
11.2,8.9,60.1,150.8,1267,9560.767142857143
9.0,10.0,82.0,130.0,1267,9896.94214285714
8.5,9.4,106.6,106.5,1267,10259.974999999997
8.4,5.3,133.7,83.6,1267,10607.560714285712
5.1,2.4,159.6,63.9,1267,10970.621428571429
6.5,8.6,176.4,39.5,1267,11656.392857142857
4.0,2.8,205.2,19.0,1267,13508.696428571431
7.1,5.4,17.6,200.9,1382,7395.054999999998
10.7,10.4,35.6,174.3,1382,8447.814285714283
7.6,12.0,57.0,154.4,1382,9560.767142857143
9.1,11.9,80.1,129.9,1382,9896.94214285714
6.7,9.8,105.6,108.9,1382,10259.974999999997
9.8,5.0,134.0,82.2,1382,10607.560714285712
5.1,4.1,157.9,63.9,1382,10970.621428571429
8.0,7.5,177.5,38.0,1382,11656.392857142857
2.5,2.6,205.4,20.5,1382,13508.696428571431
5.8,6.1,16.9,202.2,1497,7395.054999999998
10.4,10.0,36.0,174.6,1497,8447.814285714283
11.2,8.6,60.4,150.8,1497,9560.767142857143
10.1,8.2,83.8,128.9,1497,9896.94214285714
8.0,8.4,107.6,107.0,1497,10259.974999999997
9.3,4.1,134.9,82.7,1497,10607.560714285712
4.0,3.6,158.4,65.0,1497,10970.621428571429
6.1,7.5,177.5,39.9,1497,11656.392857142857
2.5,2.9,205.1,20.5,1497,13508.696428571431
5.9,7.4,15.6,202.1,1612,7395.054999999998
8.4,10.5,35.5,176.6,1612,8447.814285714283
9.9,9.6,59.4,152.1,1612,9560.767142857143
11.5,10.4,81.6,127.5,1612,9896.94214285714
5.3,9.2,106.3,110.2,1612,10259.974999999997
7.7,4.7,134.3,84.3,1612,10607.560714285712
3.4,3.0,159.0,65.6,1612,10970.621428571429
3.2,7.3,177.7,42.8,1612,11656.392857142857
3.0,3.0,205.0,20.0,1612,13508.696428571431
8.5,6.1,16.9,199.5,1727,7395.054999999998
8.6,7.2,38.8,176.4,1727,8447.814285714283
11.2,7.4,61.6,150.8,1727,9560.767142857143
9.1,12.1,79.9,129.9,1727,9896.94214285714
9.1,10.1,105.9,105.9,1727,10259.974999999997
9.8,4.0,135.0,82.2,1727,10607.560714285712
3.7,3.0,159.0,65.3,1727,10970.621428571429
3.8,9.7,175.3,42.2,1727,11656.392857142857
3.2,2.7,205.3,19.8,1727,13508.696428571431
5.5,6.1,16.9,202.5,1842,7395.054999999998
11.0,10.3,35.7,174.0,1842,8447.814285714283
9.3,10.3,59.4,152.0,1842,9560.767142857143
9.0,10.1,82.5,129.4,1842,9896.94214285714
7.2,8.4,107.0,108.4,1842,10259.974999999997
8.3,4.8,133.8,84.1,1842,10607.560714285712
5.5,2.3,159.0,64.2,1842,10970.621428571429
6.1,7.9,177.1,39.9,1842,11656.392857142857
2.5,2.1,205.9,20.5,1842,13508.696428571431
6.5,7.0,16.0,201.5,1957,7395.054999999998
7.8,12.3,33.7,177.2,1957,8447.814285714283
11.6,9.4,59.6,150.4,1957,9560.767142857143
9.6,11.4,81.6,128.4,1957,9896.94214285714
6.7,9.8,106.2,108.3,1957,10259.974999999997
11.3,4.4,133.6,81.7,1957,10607.560714285712
4.1,2.3,159.7,64.9,1957,10970.621428571429
2.6,8.6,176.4,43.4,1957,11656.392857142857
3.2,2.3,205.7,19.8,1957,13508.696428571431
6.9,6.1,16.9,201.1,2072,7395.054999999998
9.0,11.3,34.7,176.0,2072,8447.814285714283
13.3,9.2,60.8,147.7,2072,9560.767142857143
9.2,9.9,83.1,128.8,2072,9896.94214285714
7.1,8.7,106.6,108.6,2072,10259.974999999997
8.5,3.9,134.1,84.5,2072,10607.560714285712
3.7,3.7,157.3,66.3,2072,10970.621428571429
2.3,8.5,176.5,43.7,2072,11656.392857142857
2.5,2.7,205.3,20.5,2072,13508.696428571431
