FN,FP,MSE,TN,TP,sr,t
0.0,3.0,19255.5,0.0,17.0,2,960
0.0,5.0,22027.5,0.0,15.0,2,1020
2.8,4.8,24075.0,1.2,11.2,2,1080
3.6,5.6,21685.5,2.4,8.4,2,1140
1.8,8.8,23008.5,2.2,7.2,2,1230
0.0,12.0,18220.5,0.0,8.0,2,1320
5.4,1.4,52785.0,12.6,0.6,2,1770
4.0,0.0,35046.0,16.0,0.0,2,1980
2.0,0.0,36265.5,18.0,0.0,2,2160
0.0,3.0,24489.03719008265,0.0,17.0,11,960
0.0,5.0,18956.603305785124,0.0,15.0,11,1020
0.0,6.0,25335.595041322318,0.0,14.0,11,1080
0.0,8.0,23029.921487603304,0.0,12.0,11,1140
0.0,11.0,19440.0,0.0,9.0,11,1230
0.8,10.8,18551.56611570248,1.2,7.2,11,1320
6.0,0.0,26274.01239669422,14.0,0.0,11,1770
4.0,0.0,26103.049586776855,16.0,0.0,11,1980
2.0,0.0,24235.06611570248,18.0,0.0,11,2160
0.0,3.0,13404.420000000002,0.0,17.0,20,960
0.0,5.0,7546.185,0.0,15.0,20,1020
1.4,4.5,11067.3,1.5,12.6,20,1080
2.5,2.9,25446.942607897152,5.1,9.5,20,1140
1.7,3.3,6127.5,7.7,7.3,20,1230
1.3,3.3,9969.723140495867,8.7,6.7,20,1320
3.2,1.9,24218.625,12.1,2.8,20,1770
4.0,0.0,3759.5,16.0,0.0,20,1980
2.0,0.0,11501.553719008265,18.0,0.0,20,2160
0.0,3.0,16500.397959183672,0.0,17.0,29,960
0.8,3.6,14261.762040816324,1.4,14.2,29,1020
2.8,1.8,9289.677857142857,4.2,11.2,29,1080
2.6,1.1,4746.43306122449,6.9,9.4,29,1140
1.4,2.7,14934.91025086505,8.3,7.6,29,1230
1.2,3.7,9534.882653061224,8.3,6.8,29,1320
3.0,1.6,12407.21875,12.4,3.0,29,1770
3.9,0.3,10184.326379900147,15.7,0.1,29,1980
2.0,0.0,21326.972142857143,18.0,0.0,29,2160
0.5,2.7,4284.603431952664,0.3,16.5,38,960
0.9,0.7,4822.851627066116,4.3,14.1,38,1020
1.5,1.9,9984.915975765307,4.1,12.5,38,1080
1.2,2.5,3108.419744318181,5.5,10.8,38,1140
2.1,2.3,33692.067777777775,8.7,6.9,38,1230
1.2,3.5,18974.094123048664,8.5,6.8,38,1320
1.6,2.0,18012.679187327827,12.0,4.4,38,1770
2.3,1.8,7454.6015625,14.2,1.7,38,1980
2.0,0.0,15148.266111111114,18.0,0.0,38,2160
0.6,2.2,3741.1143949232587,0.8,16.4,47,960
0.7,0.9,4605.244514299802,4.1,14.3,47,1020
0.7,1.6,6132.7907971938785,4.4,13.3,47,1080
0.2,3.7,4189.658402203857,4.3,11.8,47,1140
1.7,2.1,1499.0405328798186,8.9,7.3,47,1230
1.2,1.7,16955.432653061223,10.3,6.8,47,1320
1.2,0.7,18003.773677685946,13.3,4.8,47,1770
0.8,1.4,3067.1165260659436,14.6,3.2,47,1980
2.0,0.0,10924.99671268902,18.0,0.0,47,2160
0.4,1.7,8071.699683494265,1.3,16.6,56,960
1.0,1.0,2368.4590986604203,4.0,14.0,56,1020
0.5,1.2,2171.118055555556,4.8,13.5,56,1080
0.1,2.7,3210.1701598538825,5.3,11.9,56,1140
1.6,2.1,1278.0298226685902,8.9,7.4,56,1230
0.7,0.9,2366.6217403628116,11.1,7.3,56,1320
0.5,0.8,2329.449494949495,13.2,5.5,56,1770
1.7,1.5,1932.2745638200188,14.5,2.3,56,1980
1.3,1.1,1222.3259871441692,16.9,0.7,56,2160
1.2,1.8,2588.828711810168,1.2,15.8,65,960
0.3,1.7,2239.267109375,3.3,14.7,65,1020
0.2,1.6,2506.9103657133464,4.4,13.8,65,1080
0.4,2.3,2138.50080348944,5.7,11.6,65,1140
2.4,0.9,2170.3931355579716,10.1,6.6,65,1230
1.1,0.0,1463.8038194444443,12.0,6.9,65,1320
0.0,0.9,2484.8178125,13.1,6.0,65,1770
