FN,FP,TN,TP,sr,t
13.4,13.7,12.3,216.6,130,0.478987974358975
22.6,13.4,37.6,182.4,130,0.528053435897436
17.4,12.6,64.4,161.6,130,0.732406631578947
12.6,12.4,89.6,141.4,130,1.24142602702703
20.7,5.1,122.9,107.3,130,2.08937425641026
14.3,9.6,16.4,215.7,258,0.478987974358975
5.6,7.0,44.0,199.4,258,0.528053435897436
1.7,1.2,75.8,177.3,258,0.732406631578947
0.0,0.2,101.8,154.0,258,1.24142602702703
0.0,0.0,128.0,128.0,258,2.08937425641026
9.5,7.8,18.2,220.5,386,0.478987974358975
2.0,3.9,47.1,203.0,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.3,101.7,154.0,386,1.24142602702703
0.1,0.1,127.9,127.9,386,2.08937425641026
10.2,9.9,16.1,219.8,514,0.478987974358975
1.4,2.0,49.0,203.6,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.0,0.2,127.8,128.0,514,2.08937425641026
8.0,6.4,19.6,222.0,642,0.478987974358975
2.0,0.9,50.1,203.0,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.1,0.3,127.7,127.9,642,2.08937425641026
4.9,6.7,18.5,225.9,770,0.478987974358975
1.7,1.8,49.2,203.3,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.4,127.6,127.9,770,2.08937425641026
8.5,6.7,19.3,221.5,898,0.478987974358975
2.5,0.7,50.3,202.5,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.1,0.1,127.9,127.9,898,2.08937425641026
7.7,6.6,19.4,222.3,1026,0.478987974358975
2.1,1.0,50.0,202.9,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.0,0.1,127.9,128.0,1026,2.08937425641026
3.9,0.6,25.4,226.1,1154,0.478987974358975
2.3,0.6,50.4,202.7,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.3,0.5,127.5,127.7,1154,2.08937425641026
4.5,3.4,21.6,226.5,1282,0.478987974358975
2.4,0.7,50.3,202.6,1282,0.528053435897436
0.0,0.3,76.7,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.2,0.5,128.5,126.8,1282,2.08937425641026
3.9,2.7,22.7,226.7,1410,0.478987974358975
2.6,0.4,50.6,202.4,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.2,127.8,128.0,1410,2.08937425641026
2.9,3.0,23.0,227.1,1538,0.478987974358975
1.8,1.2,49.8,203.2,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.1,0.3,127.7,127.9,1538,2.08937425641026
4.6,2.3,23.7,225.4,1666,0.478987974358975
1.6,0.3,50.7,203.4,1666,0.528053435897436
0.0,0.2,76.8,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.1,127.9,127.9,1666,2.08937425641026
4.7,4.9,21.1,225.3,1794,0.478987974358975
2.1,0.9,50.1,202.9,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.2,127.8,127.9,1794,2.08937425641026
6.6,6.5,18.5,224.4,1922,0.478987974358975
1.6,0.4,50.6,203.4,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.2,0.1,127.9,127.8,1922,2.08937425641026
5.6,2.7,22.7,225.0,2050,0.478987974358975
2.1,0.6,50.4,202.9,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.0,0.1,128.7,127.2,2050,2.08937425641026
5.1,2.9,23.1,224.9,2178,0.478987974358975
1.6,0.2,50.8,203.4,2178,0.528053435897436
0.0,0.3,76.7,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.3,0.0,128.0,127.7,2178,2.08937425641026
