FN,FP,TN,TP,sr,t
15.6,8.9,14.1,192.4,117,7395.054999999998
24.8,16.4,29.6,160.2,117,8447.814285714283
22.8,15.4,53.6,139.2,117,9560.767142857143
32.0,14.7,77.3,107.0,117,9896.94214285714
25.8,15.1,99.9,90.2,117,10259.974999999997
20.9,12.6,125.4,72.1,117,10607.560714285712
14.1,7.6,153.4,55.9,117,10970.621428571429
17.9,12.6,172.4,28.1,117,11656.392857142857
12.3,5.9,201.1,11.7,117,13508.696428571431
14.8,8.1,14.9,193.2,232,7395.054999999998
18.2,16.9,29.1,166.8,232,8447.814285714283
18.1,13.9,55.1,143.9,232,9560.767142857143
20.0,14.5,77.5,119.0,232,9896.94214285714
22.1,12.0,103.0,93.9,232,10259.974999999997
12.9,11.6,126.4,80.1,232,10607.560714285712
12.2,7.7,153.3,57.8,232,10970.621428571429
15.6,7.7,177.3,30.4,232,11656.392857142857
7.7,5.3,202.7,15.3,232,13508.696428571431
13.8,5.0,18.0,194.2,347,7395.054999999998
21.7,13.0,33.0,163.3,347,8447.814285714283
15.6,10.2,59.8,145.4,347,9560.767142857143
16.9,11.0,82.0,121.1,347,9896.94214285714
13.2,10.6,104.4,102.8,347,10259.974999999997
11.4,9.3,128.7,81.6,347,10607.560714285712
8.5,7.5,153.5,61.5,347,10970.621428571429
9.9,8.7,176.3,36.1,347,11656.392857142857
8.7,4.5,203.5,14.3,347,13508.696428571431
11.3,7.2,15.8,196.7,462,7395.054999999998
18.1,10.7,35.3,166.9,462,8447.814285714283
13.6,9.1,59.9,148.4,462,9560.767142857143
14.0,11.6,80.4,125.0,462,9896.94214285714
14.0,11.1,103.9,102.0,462,10259.974999999997
8.9,8.1,129.9,84.1,462,10607.560714285712
9.6,4.0,157.0,60.4,462,10970.621428571429
10.4,8.1,176.9,35.6,462,11656.392857142857
7.7,3.2,204.8,15.3,462,13508.696428571431
8.6,7.5,15.5,199.4,577,7395.054999999998
13.3,12.9,33.1,171.7,577,8447.814285714283
11.9,10.5,58.5,150.1,577,9560.767142857143
9.8,12.1,79.9,129.2,577,9896.94214285714
12.9,10.4,104.6,103.1,577,10259.974999999997
9.5,6.4,131.6,83.5,577,10607.560714285712
5.3,6.1,154.9,64.7,577,10970.621428571429
9.1,7.6,177.4,36.9,577,11656.392857142857
6.2,4.2,203.8,16.8,577,13508.696428571431
9.6,7.5,15.5,198.4,692,7395.054999999998
12.1,14.3,31.7,172.9,692,8447.814285714283
11.6,12.0,57.0,150.4,692,9560.767142857143
10.6,11.2,81.8,127.4,692,9896.94214285714
8.6,11.5,103.5,107.4,692,10259.974999999997
6.5,9.8,128.2,86.5,692,10607.560714285712
5.7,4.5,156.5,64.3,692,10970.621428571429
6.5,8.8,176.2,39.5,692,11656.392857142857
7.6,4.3,203.7,15.4,692,13508.696428571431
9.6,7.5,15.5,198.4,807,7395.054999999998
13.0,10.8,35.2,172.0,807,8447.814285714283
12.8,12.0,57.0,149.2,807,9560.767142857143
11.8,11.4,81.6,126.2,807,9896.94214285714
10.1,11.7,103.3,105.9,807,10259.974999999997
7.8,8.8,129.2,85.2,807,10607.560714285712
4.8,5.0,156.0,65.2,807,10970.621428571429
7.1,6.8,178.2,38.9,807,11656.392857142857
4.4,3.4,204.6,18.6,807,13508.696428571431
9.1,6.6,16.4,198.9,922,7395.054999999998
11.2,9.2,36.8,173.8,922,8447.814285714283
12.0,11.4,57.6,150.0,922,9560.767142857143
9.6,10.9,81.1,129.4,922,9896.94214285714
10.3,11.7,104.3,104.7,922,10259.974999999997
7.8,6.9,131.1,85.2,922,10607.560714285712
4.9,5.5,155.5,65.1,922,10970.621428571429
9.0,7.4,177.6,37.0,922,11656.392857142857
4.7,2.5,204.5,19.3,922,13508.696428571431
11.3,5.8,17.2,196.7,1037,7395.054999999998
12.4,8.8,37.2,172.6,1037,8447.814285714283
11.6,10.5,58.5,150.4,1037,9560.767142857143
11.2,10.0,82.0,127.8,1037,9896.94214285714
8.9,9.6,105.4,107.1,1037,10259.974999999997
9.7,6.5,131.5,83.3,1037,10607.560714285712
4.6,4.9,156.1,65.4,1037,10970.621428571429
7.8,6.3,178.7,38.2,1037,11656.392857142857
3.7,3.9,204.1,19.3,1037,13508.696428571431
8.7,6.6,16.4,199.3,1152,7395.054999999998
16.2,8.2,37.8,168.8,1152,8447.814285714283
10.7,10.4,59.1,150.8,1152,9560.767142857143
9.8,10.4,81.6,129.2,1152,9896.94214285714
10.2,8.9,106.1,105.8,1152,10259.974999999997
7.8,5.4,132.6,85.2,1152,10607.560714285712
5.6,4.1,156.9,64.4,1152,10970.621428571429
6.5,6.4,178.6,39.5,1152,11656.392857142857
3.6,4.2,203.8,19.4,1152,13508.696428571431
7.8,7.7,15.3,200.2,1267,7395.054999999998
12.8,9.0,37.0,172.2,1267,8447.814285714283
11.0,8.3,61.7,150.0,1267,9560.767142857143
10.8,11.0,82.0,127.2,1267,9896.94214285714
8.4,8.3,106.7,107.6,1267,10259.974999999997
9.1,6.8,131.2,83.9,1267,10607.560714285712
3.2,4.4,156.6,66.8,1267,10970.621428571429
6.2,7.1,177.9,39.8,1267,11656.392857142857
4.2,3.8,203.2,19.8,1267,13508.696428571431
9.7,6.8,16.2,198.3,1382,7395.054999999998
14.1,8.9,37.1,170.9,1382,8447.814285714283
8.8,7.3,62.7,152.2,1382,9560.767142857143
10.0,10.1,82.9,128.0,1382,9896.94214285714
8.0,9.5,105.5,108.0,1382,10259.974999999997
7.6,5.2,132.8,85.4,1382,10607.560714285712
4.7,3.2,158.8,64.3,1382,10970.621428571429
7.2,6.5,178.5,38.8,1382,11656.392857142857
3.5,2.4,205.6,19.5,1382,13508.696428571431
9.1,7.3,15.7,198.9,1497,7395.054999999998
13.4,7.1,38.9,171.6,1497,8447.814285714283
11.0,8.9,61.1,150.0,1497,9560.767142857143
9.5,11.2,80.8,129.5,1497,9896.94214285714
9.3,8.6,106.4,106.7,1497,10259.974999999997
7.9,4.9,133.1,85.1,1497,10607.560714285712
4.5,2.9,158.1,65.5,1497,10970.621428571429
5.3,7.9,177.1,40.7,1497,11656.392857142857
3.0,3.4,204.6,20.0,1497,13508.696428571431
8.2,6.0,17.0,199.8,1612,7395.054999999998
13.7,8.3,37.7,171.3,1612,8447.814285714283
10.0,8.6,61.4,151.0,1612,9560.767142857143
8.0,11.0,81.0,131.0,1612,9896.94214285714
8.3,9.0,106.0,107.7,1612,10259.974999999997
8.1,5.2,132.8,84.9,1612,10607.560714285712
3.8,3.6,158.4,65.2,1612,10970.621428571429
4.7,7.6,177.4,41.3,1612,11656.392857142857
4.1,4.3,203.7,18.9,1612,13508.696428571431
7.1,7.1,15.9,200.9,1727,7395.054999999998
13.8,8.3,37.7,171.2,1727,8447.814285714283
10.2,8.4,61.6,150.8,1727,9560.767142857143
10.3,11.7,81.3,127.7,1727,9896.94214285714
10.1,7.7,107.3,105.9,1727,10259.974999999997
9.0,5.4,132.6,84.0,1727,10607.560714285712
3.9,3.3,157.7,66.1,1727,10970.621428571429
4.3,8.0,177.0,41.7,1727,11656.392857142857
2.6,2.9,205.1,20.4,1727,13508.696428571431
9.9,5.7,17.3,198.1,1842,7395.054999999998
14.3,8.0,38.0,170.7,1842,8447.814285714283
12.5,6.5,63.1,148.9,1842,9560.767142857143
12.1,9.4,82.7,126.8,1842,9896.94214285714
8.0,7.7,107.8,107.5,1842,10259.974999999997
8.9,2.8,136.1,83.2,1842,10607.560714285712
4.4,3.4,158.2,65.0,1842,10970.621428571429
4.5,7.4,177.6,41.5,1842,11656.392857142857
2.7,2.9,205.2,20.2,1842,13508.696428571431
9.6,5.4,17.6,198.4,1957,7395.054999999998
12.5,7.0,39.0,172.5,1957,8447.814285714283
12.5,8.1,60.9,149.5,1957,9560.767142857143
9.9,11.2,80.8,129.1,1957,9896.94214285714
9.2,7.5,107.5,106.8,1957,10259.974999999997
7.6,3.1,134.9,85.4,1957,10607.560714285712
3.8,4.1,157.9,65.2,1957,10970.621428571429
6.6,7.6,177.4,39.4,1957,11656.392857142857
3.4,5.3,202.7,19.6,1957,13508.696428571431
7.2,6.5,16.5,200.8,2072,7395.054999999998
15.2,5.2,40.8,169.8,2072,8447.814285714283
11.4,8.8,61.2,149.6,2072,9560.767142857143
10.4,9.7,83.3,127.6,2072,9896.94214285714
8.9,8.6,107.4,106.1,2072,10259.974999999997
9.5,4.3,133.7,83.5,2072,10607.560714285712
3.9,3.4,158.6,65.1,2072,10970.621428571429
4.7,7.1,177.9,41.3,2072,11656.392857142857
3.1,3.8,203.2,20.9,2072,13508.696428571431
