FN,FP,TN,TP,sr,t
41.5,30.6,239.4,1037.5,10112,23.397
32.7,37.7,367.3,911.3,10112,24.643
71.3,26.8,513.2,737.7,10112,27.068
72.3,26.9,648.1,601.7,10112,30.396
76.9,27.5,781.5,463.1,10112,33.649
63.6,57.8,886.2,341.4,10112,39.013000000000005
85.0,21.7,1058.3,184.0,10112,45.168
17.5,14.8,1199.2,117.5,10112,58.173
23.5,49.1,85.9,1190.5,10786,22.464000000000002
41.6,35.2,234.8,1037.4,10786,23.397
31.9,36.2,368.8,912.1,10786,24.643
74.3,28.5,511.5,734.7,10786,27.068
67.7,30.6,644.4,606.3,10786,30.396
76.9,28.1,780.9,463.1,10786,33.649
57.9,51.3,892.7,347.1,10786,39.013000000000005
83.1,19.9,1058.1,187.9,10786,45.168
14.3,10.7,1203.3,120.7,10786,58.173
28.4,46.1,88.9,1185.6,11460,22.464000000000002
53.2,29.6,240.4,1025.8,11460,23.397
32.7,38.0,367.0,911.3,11460,24.643
72.5,25.5,514.5,736.5,11460,27.068
77.2,32.6,642.4,596.8,11460,30.396
71.5,34.9,774.1,468.5,11460,33.649
63.6,53.5,890.5,341.4,11460,39.013000000000005
86.4,19.8,1059.2,183.6,11460,45.168
17.5,7.7,1206.3,117.5,11460,58.173
24.3,54.7,80.3,1189.7,12134,22.464000000000002
46.3,33.9,237.1,1031.7,12134,23.397
37.1,40.3,363.7,907.9,12134,24.643
81.9,26.8,513.2,727.1,12134,27.068
82.2,25.2,648.8,592.8,12134,30.396
80.4,29.5,779.5,459.6,12134,33.649
64.0,56.8,887.2,341.0,12134,39.013000000000005
85.7,19.4,1059.6,184.3,12134,45.168
15.7,10.0,1204.0,119.3,12134,58.173
