FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1323569.7583333333,0.0,16.0,2,3161
0.0,4.0,2771131.5,0.0,14.0,2,3268
1.3,4.5,1606598.5444444444,0.5,11.7,2,3451
9.9,0.7,2473472.4916666667,6.3,1.1,2,4894
5.4,3.6,712193.3583333333,5.4,3.6,2,5186
0.7,9.9,3207178.0694444445,1.1,6.3,2,5295
0.0,13.0,3089365.5944444444,0.0,5.0,2,5361
4.0,0.0,2151921.5694444445,14.0,0.0,2,5499
2.0,0.0,3036711.3833333333,16.0,0.0,2,14744
0.0,2.0,1297890.32369146,0.0,16.0,11,3161
0.0,4.0,2323565.3444444444,0.0,14.0,11,3268
0.0,6.0,2164215.4897153345,0.0,12.0,11,3451
2.2,5.6,789230.4624885215,1.4,8.8,11,4894
0.9,8.1,2214594.9332874194,0.9,8.1,11,5186
0.7,9.9,982930.0967860423,1.1,6.3,11,5295
1.0,10.4,1055063.8194674011,2.6,4.0,11,5361
0.4,12.6,2066751.9427456385,1.4,3.6,11,5499
2.0,0.0,2238379.089348026,16.0,0.0,11,14744
0.0,2.0,1273838.80625,0.0,16.0,20,3161
0.7,3.0,817316.2926697531,1.0,13.3,20,3268
0.0,4.2,1495733.8581002771,1.8,12.0,20,3451
1.1,1.3,1274710.3780045353,5.7,9.9,20,4894
0.8,0.9,1510983.1142361113,8.1,8.2,20,5186
0.5,2.5,894730.1435,8.5,6.5,20,5295
0.8,4.3,948438.241628086,8.7,4.2,20,5361
0.2,5.3,1207812.6765409429,9.7,2.8,20,5499
2.0,0.0,1209029.0006582262,16.0,0.0,20,14744
0.0,2.0,865094.3260116599,0.0,16.0,29,3161
2.2,1.0,1466711.712959748,3.0,11.8,29,3268
0.4,0.3,1049339.2762115472,4.7,12.6,29,3451
0.0,1.6,367675.5449652778,5.4,11.0,29,4894
0.0,2.9,541999.3740642791,6.1,9.0,29,5186
0.2,4.4,817164.6857489292,6.6,6.8,29,5295
1.2,4.5,99235.74986359125,8.5,3.8,29,5361
0.8,3.6,839184.8457532678,11.4,2.2,29,5499
1.8,0.1,1117310.4455361553,15.9,0.2,29,14744
0.3,1.6,18932.91632117223,0.4,15.7,38,3161
0.9,0.9,1135461.991705247,3.1,13.1,38,3268
0.5,0.0,25535.86028596623,5.0,12.5,38,3451
0.1,0.9,41345.31612700521,6.1,10.9,38,4894
0.0,1.2,17539.52544461243,7.8,9.0,38,5186
0.5,4.5,1574238.8575281538,6.5,6.5,38,5295
0.4,3.1,1130742.0846228842,9.9,4.6,38,5361
0.3,1.7,28219.46864081787,12.3,3.7,38,5499
1.2,0.4,700874.830630803,15.6,0.8,38,14744
0.2,2.0,2670720.2463983023,0.0,15.8,47,3161
0.9,1.7,17104.49873385402,2.3,13.1,47,3268
0.6,0.0,17439.272273662547,6.0,11.4,47,3451
0.4,1.0,2149923.1024197526,6.0,10.6,47,4894
0.0,0.1,6282.910270569133,8.9,9.0,47,5186
1.2,1.7,10616.3628851026,9.3,5.8,47,5295
0.7,0.6,8408.736411354657,12.4,4.3,47,5361
0.9,0.8,21129.92438665281,13.2,3.1,47,5499
0.4,0.8,9878.236861029705,15.2,1.6,47,14744
0.0,1.9,8637.72142437222,0.1,16.0,56,3161
1.1,1.8,13569.800356009076,2.2,12.9,56,3268
0.3,0.0,19523.217550935493,6.0,11.7,56,3451
1.2,0.3,1872.7799172099408,6.7,9.8,56,4894
0.0,0.2,18757.389301111394,8.8,9.0,56,5186
1.5,0.6,11605.72345688461,10.4,5.5,56,5295
0.2,0.2,11328.104122924891,12.8,4.8,56,5361
0.8,0.0,8029.617567514458,15.0,2.2,56,5499
0.0,1.1,13713.213091213853,14.9,2.0,56,14744
1.1,1.6,16290.393470293226,0.4,14.9,65,3161
1.3,1.8,6946.4525763578495,2.2,12.7,65,3268
0.9,0.0,14254.20216264603,5.0,12.1,65,3451
1.1,0.6,13456.431844967137,6.4,9.9,65,4894
0.0,0.3,170.91324497203098,8.7,9.0,65,5186
0.4,0.3,19031.379210537656,10.7,6.6,65,5295
0.2,0.4,11011.476305996472,12.6,4.8,65,5361
0.7,0.0,12344.496026540477,15.0,2.3,65,5499
0.2,1.1,22211.690387805284,14.9,1.8,65,14744
0.6,1.7,2415.8777362173905,0.3,15.4,74,3161
0.6,1.6,26129.849284155327,2.4,13.4,74,3268
0.2,0.0,22515.378562942667,5.0,12.8,74,3451
0.7,0.2,2294.5357718032706,6.8,10.3,74,4894
0.0,0.1,34705.022513479445,8.9,9.0,74,5186
1.5,0.1,614.1680090808356,10.9,5.5,74,5295
0.1,0.2,11745.919170397154,12.8,4.9,74,5361
0.7,0.0,1280.1011508916313,14.0,3.3,74,5499
0.0,1.8,8911.490543056816,14.2,2.0,74,14744
0.5,1.9,1393.2363425925926,0.1,15.5,83,3161
1.3,0.7,16268.346553609921,3.3,12.7,83,3268
0.7,0.0,12633.64158398685,6.0,11.3,83,3451
1.2,0.2,25914.85357761963,6.8,9.8,83,4894
0.0,0.3,15790.988505379271,8.7,9.0,83,5186
0.7,1.0,607.5897916369813,10.0,6.3,83,5295
0.2,0.0,470.68777807623263,13.0,4.8,83,5361
0.5,0.1,672.9241385126503,13.9,3.5,83,5499
0.3,0.8,971.6055045745145,15.2,1.7,83,14744
0.1,2.0,15869.739122049175,0.0,15.9,92,3161
1.6,1.6,810.4138925621128,2.4,12.4,92,3268
0.4,0.0,9118.730678470307,6.0,11.6,92,3451
0.7,0.2,1977.6910898876024,6.8,10.3,92,4894
0.0,0.0,1380.2300900634423,9.0,9.0,92,5186
0.1,0.5,2195.920954888569,10.5,6.9,92,5295
0.1,0.2,15914.43780372541,12.8,4.9,92,5361
0.5,0.0,848.748584398985,15.0,2.5,92,5499
0.9,0.2,2020.6932953716532,15.8,1.1,92,14744
0.5,1.9,20436.467916771668,0.1,15.5,101,3161
1.3,1.4,806.4679525388575,2.6,12.7,101,3268
0.4,0.0,333.9598864040944,5.0,12.6,101,3451
0.8,0.1,26862.622080680838,6.9,10.2,101,4894
0.0,0.0,32271.631403549363,9.0,9.0,101,5186
0.2,0.5,3167.626854971716,10.5,6.8,101,5295
0.1,0.3,985.0251803549363,12.7,4.9,101,5361
0.5,0.0,19554.993418527083,15.0,2.5,101,5499
0.3,0.1,619.3641963130943,15.9,1.7,101,14744
1.4,1.4,1938.4085877862453,0.6,14.6,110,3161
1.4,1.0,1134.9161578576945,3.0,12.6,110,3268
0.3,0.0,31452.772892641235,5.0,12.7,110,3451
0.5,0.0,868.6469471739331,7.0,10.5,110,4894
0.0,0.0,925.3794848148289,9.0,9.0,110,5186
0.0,0.3,1144.8116177501815,10.7,7.0,110,5295
0.4,0.0,2366.10644328704,13.0,4.6,110,5361
0.7,0.0,1064.3317407827317,14.0,3.3,110,5499
0.8,0.0,2397.998975385161,16.0,1.2,110,14744
0.5,1.6,20342.409108833996,0.4,15.5,119,3161
1.1,1.6,1155.2425953027755,2.4,12.9,119,3268
0.5,0.0,541.2226638337611,6.0,11.5,119,3451
0.6,0.0,1252.4705038572577,7.0,10.4,119,4894
0.0,0.0,296.7617016411283,9.0,9.0,119,5186
0.2,0.1,1057.157665002099,10.9,6.8,119,5295
0.3,0.2,692.8590395782973,12.8,4.7,119,5361
0.8,0.0,843.7526731963535,14.0,3.2,119,5499
0.3,0.3,408.97543671717847,15.7,1.7,119,14744
0.5,1.6,368.7445753090977,0.4,15.5,128,3161
0.9,1.2,1113.2772441700981,2.8,13.1,128,3268
0.4,0.0,1841.231415346811,6.0,11.6,128,3451
0.4,0.6,517.8468630335509,6.4,10.6,128,4894
0.0,0.1,1173.8477120685195,8.9,9.0,128,5186
0.2,0.1,1216.742464254221,10.9,6.8,128,5295
0.0,0.2,827.3612560879874,12.8,5.0,128,5361
0.5,0.7,716.0941576293577,14.3,2.5,128,5499
0.2,0.3,1812.3450835222957,15.7,1.8,128,14744
0.9,1.4,922.1981870984503,0.6,15.1,137,3161
1.4,1.3,547.0362649071973,2.7,12.6,137,3268
0.6,0.0,1469.4863785843672,5.0,12.4,137,3451
0.2,0.2,1765.5475290707855,6.8,10.8,137,4894
0.0,0.1,916.2537595861734,8.9,9.0,137,5186
0.1,0.3,930.1341096845551,10.7,6.9,137,5295
0.1,0.0,1920.9532018328016,13.0,4.9,137,5361
0.3,0.3,1194.521326853429,14.7,2.7,137,5499
0.1,0.4,648.679973020948,15.6,1.9,137,14744
0.7,1.5,432.55790678715823,0.5,15.3,146,3161
1.0,2.0,284.11906448888203,2.0,13.0,146,3268
0.4,0.0,1011.2259337993089,5.0,12.6,146,3451
0.0,0.4,900.0122464750126,6.6,11.0,146,4894
0.0,0.1,1529.650139055106,8.9,9.0,146,5186
0.1,0.3,920.1089728442299,10.7,6.9,146,5295
0.0,0.3,504.1530127096088,12.7,5.0,146,5361
0.1,0.4,728.0353699250785,13.6,3.9,146,5499
0.4,0.1,426.35449280252544,15.9,1.6,146,14744
0.4,1.6,641.7701253238774,0.4,15.6,155,3161
0.8,1.4,642.712895827541,2.6,13.2,155,3268
0.2,0.0,713.2236446452994,6.0,11.8,155,3451
0.0,0.4,503.03838315893955,6.6,11.0,155,4894
0.0,0.1,1064.2836209302675,8.9,9.0,155,5186
