FN,FP,MSE,TN,TP,sr,t
0.0,3.0,40131.0,0.0,17.0,2,960
0.0,5.0,25744.5,0.0,15.0,2,1020
4.2,4.2,30991.5,1.8,9.8,2,1080
1.2,7.2,22203.0,0.8,10.8,2,1140
1.8,8.8,25110.0,2.2,7.2,2,1230
1.6,9.6,19057.5,2.4,6.4,2,1320
6.0,0.0,25132.5,14.0,0.0,2,1770
4.0,0.0,42169.5,16.0,0.0,2,1980
2.0,0.0,22590.0,18.0,0.0,2,2160
0.0,3.0,26739.0,0.0,17.0,11,960
0.0,5.0,33070.5,0.0,15.0,11,1020
0.0,6.0,46080.0,0.0,14.0,11,1080
0.0,8.0,25515.0,0.0,12.0,11,1140
9.0,0.0,40927.5,11.0,0.0,11,1230
8.0,0.0,35158.5,12.0,0.0,11,1320
6.0,0.0,25600.5,14.0,0.0,11,1770
4.0,0.0,27081.0,16.0,0.0,11,1980
2.0,0.0,33138.0,18.0,0.0,11,2160
0.0,3.0,14202.0,0.0,17.0,20,960
1.3,4.0,14746.5,1.0,13.7,20,1020
3.5,2.7,15907.5,3.3,10.5,20,1080
3.6,1.4,14917.5,6.6,8.4,20,1140
2.6,2.8,12820.5,8.2,6.4,20,1230
1.3,4.0,16326.0,8.0,6.7,20,1320
1.5,3.0,34650.0,11.0,4.5,20,1770
3.6,0.8,20063.25,15.2,0.4,20,1980
2.0,0.0,3668.625,18.0,0.0,20,2160
0.0,3.0,9270.0,0.0,17.0,29,960
1.1,3.7,9732.375,1.3,13.9,29,1020
1.9,1.8,18144.0,4.2,12.1,29,1080
2.7,2.2,11804.625,5.8,9.3,29,1140
1.8,3.3,20001.375,7.7,7.2,29,1230
0.8,3.5,5881.5,8.5,7.2,29,1320
1.3,3.6,13457.25,10.4,4.7,29,1770
4.0,0.0,10129.5,16.0,0.0,29,1980
2.0,0.0,4338.0,18.0,0.0,29,2160
0.9,1.8,5667.75,1.2,16.1,38,960
1.6,0.6,5987.25,4.4,13.4,38,1020
1.1,1.4,15102.0,4.6,12.9,38,1080
1.3,2.2,16852.5,5.8,10.7,38,1140
1.7,1.8,4088.25,9.2,7.3,38,1230
1.7,1.5,12214.125,10.5,6.3,38,1320
1.5,2.8,25281.0,11.2,4.5,38,1770
1.4,1.5,16488.0,14.5,2.6,38,1980
2.0,0.0,4320.0,18.0,0.0,38,2160
0.7,1.7,8456.625,1.3,16.3,47,960
1.1,0.3,4236.75,4.7,13.9,47,1020
0.8,2.0,3601.125,4.0,13.2,47,1080
0.6,2.6,4007.25,5.4,11.4,47,1140
2.0,1.7,16886.25,9.3,7.0,47,1230
1.6,0.5,2794.5,11.5,6.4,47,1320
0.6,1.6,7578.0,12.4,5.4,47,1770
1.4,2.1,6480.0,13.9,2.6,47,1980
1.5,0.6,2911.5,17.4,0.5,47,2160
